x,y,z,xh,yh,zh,f_xyz,image_name
1328.5,37.6,550.2,-0.9,-6.7,0.0,"[367,613,122443,17565,0,817444]",pos155-0-buildingData-5
1328.0,37.6,552.9,-3.1,53.0,-0.0,"[134,0,29432,4759,0,923986]",pos155-1-buildingData-5
1326.0,42.6,552.9,1.1,52.4,0.0,"[8298,311,168847,127807,0,652584]",pos155-0-buildingData-10
1326.7,42.6,546.9,-4.0,81.0,0.0,"[67373,0,232614,0,0,657875]",pos155-1-buildingData-10
1325.1,47.6,545.2,0.8,33.5,-0.0,"[9219,4324,154472,347946,0,442439]",pos155-0-buildingData-15
1326.4,47.6,553.9,-3.4,-76.1,0.0,"[544303,0,13285,74538,0,325768]",pos155-1-buildingData-15
1331.7,57.6,553.1,-1.1,162.0,0.0,"[514055,44028,68325,86371,0,243055]",pos155-0-buildingData-25
1325.2,57.6,546.6,-2.9,-58.2,-0.0,"[72045,0,793934,0,0,91557]",pos155-1-buildingData-25
1327.1,77.6,553.8,4.1,-106.7,0.0,"[1342,80913,285043,93284,0,497627]",pos155-0-buildingData-45
1329.3,77.6,548.7,4.4,-34.8,0.0,"[60534,39406,464037,14242,0,378838]",pos155-1-buildingData-45
1324.6,102.6,553.5,4.6,-64.6,0.0,"[2806,55821,653607,17783,0,228368]",pos155-0-buildingData-70
1327.0,102.6,547.3,1.0,-150.2,0.0,"[161350,72844,245810,21497,0,453842]",pos155-1-buildingData-70
1331.2,152.6,553.1,-1.6,21.3,0.0,"[3219,0,0,10742,0,944480]",pos155-0-buildingData-120
1322.7,152.6,553.4,3.9,55.9,-0.0,"[18644,480,6390,319,0,932404]",pos155-1-buildingData-120
1326.2,202.6,554.3,2.8,89.3,0.0,"[14268,2290,27510,7317,0,906374]",pos155-0-buildingData-170
1329.0,202.6,549.3,2.5,-59.6,0.0,"[0,3483,7744,2832,0,944382]",pos155-1-buildingData-170
1327.9,252.6,547.0,-0.2,-145.7,-0.0,"[102478,80025,72577,45831,0,654811]",pos155-0-buildingData-220
1328.4,252.6,552.5,-3.9,146.8,0.0,"[68203,62421,114681,47512,0,661013]",pos155-1-buildingData-220
1322.2,302.6,546.6,-2.7,52.3,0.0,"[7009,701,7563,505,0,942492]",pos155-0-buildingData-270
1324.4,302.6,550.8,-4.7,-76.2,-0.0,"[11996,6930,61739,4530,0,872655]",pos155-1-buildingData-270
