x,y,z,xh,yh,zh,f_xyz,image_name
1850.9,18.4,1290.4,-0.5,-140.0,0.0,"[0,440736,401721,1634,0,114350]",pos1737-0-buildingData-5
1853.3,18.4,1282.6,3.8,-85.7,0.0,"[0,372767,0,313097,0,272577]",pos1737-1-buildingData-5
1856.3,23.4,1283.4,-3.4,-98.2,0.0,"[8038,15743,15043,299377,0,620236]",pos1737-0-buildingData-10
1857.8,23.4,1282.1,-0.7,136.3,0.0,"[0,0,958441,0,0,0]",pos1737-1-buildingData-10
1852.5,28.4,1288.7,-4.5,-82.6,0.0,"[65504,94588,116841,293973,0,385936]",pos1737-0-buildingData-15
1854.5,28.4,1282.6,-2.2,50.8,-0.0,"[90461,4920,38036,11239,0,812291]",pos1737-1-buildingData-15
1852.1,38.4,1286.7,-2.8,41.6,-0.0,"[113128,101039,155143,269864,0,314495]",pos1737-0-buildingData-25
1859.4,38.4,1285.9,-2.9,57.1,0.0,"[193361,99701,162847,117502,0,379407]",pos1737-1-buildingData-25
1856.5,58.4,1283.6,4.9,-87.0,0.0,"[178238,172896,104032,72460,0,429641]",pos1737-0-buildingData-45
1854.3,58.4,1285.1,-3.7,80.4,0.0,"[131329,55022,653327,26646,0,89886]",pos1737-1-buildingData-45
1852.0,83.4,1282.0,-2.0,-102.7,0.0,"[186817,172492,43051,109282,0,445588]",pos1737-0-buildingData-70
1851.9,83.4,1290.1,-0.0,165.9,0.0,"[8671,291688,112967,57052,0,486908]",pos1737-1-buildingData-70
1851.6,133.4,1290.3,-4.0,-40.8,-0.0,"[82301,76430,205535,52268,0,540068]",pos1737-0-buildingData-120
1857.1,133.4,1288.5,0.9,-169.4,0.0,"[103320,67460,92480,72711,0,619786]",pos1737-1-buildingData-120
1853.5,183.4,1281.1,1.1,80.0,0.0,"[118887,121724,77026,9333,0,628438]",pos1737-0-buildingData-170
1859.4,183.4,1290.4,0.2,52.8,0.0,"[196548,28590,85189,38602,0,605193]",pos1737-1-buildingData-170
1852.2,233.4,1283.1,3.4,45.6,0.0,"[52101,21412,56879,45041,0,781153]",pos1737-0-buildingData-220
1857.1,233.4,1286.9,1.3,37.0,0.0,"[64253,39719,65243,57676,0,729370]",pos1737-1-buildingData-220
1854.6,283.4,1286.6,-3.0,56.0,0.0,"[84512,51618,70379,48661,0,699981]",pos1737-0-buildingData-270
1855.6,283.4,1288.1,-0.4,44.8,0.0,"[50544,30206,65811,50105,0,759526]",pos1737-1-buildingData-270
