x,y,z,xh,yh,zh,f_xyz,image_name
359.2,39.5,885.9,1.2,119.3,0.0,"[0,0,0,0,0,958441]",pos404-0-buildingData-5
356.3,39.5,883.1,-0.6,-159.6,0.0,"[665,724,4868,3269,0,948891]",pos404-1-buildingData-5
359.4,44.5,889.1,0.3,-162.7,-0.0,"[4195,170,10610,5920,0,937304]",pos404-0-buildingData-10
358.8,44.5,889.3,0.5,-73.1,0.0,"[0,0,0,0,0,958441]",pos404-1-buildingData-10
362.0,49.5,884.8,1.2,-59.1,0.0,"[0,0,0,0,0,958441]",pos404-0-buildingData-15
358.4,49.5,888.8,4.5,154.6,0.0,"[0,0,0,0,0,958441]",pos404-1-buildingData-15
356.2,59.5,881.9,-2.3,10.7,0.0,"[53264,11182,50896,8796,0,833554]",pos404-0-buildingData-25
356.7,59.5,889.0,0.2,168.8,0.0,"[0,0,1311,188,0,956942]",pos404-1-buildingData-25
359.9,79.5,884.7,-3.2,-122.3,-0.0,"[36627,30264,97069,16545,0,776314]",pos404-0-buildingData-45
357.1,79.5,881.9,2.2,-13.3,0.0,"[26047,0,6027,0,0,925979]",pos404-1-buildingData-45
357.2,104.5,888.0,-0.5,-105.0,0.0,"[70455,25780,100054,18400,0,741440]",pos404-0-buildingData-70
357.5,104.5,883.7,4.2,128.0,0.0,"[0,0,54,0,0,958387]",pos404-1-buildingData-70
353.6,154.5,888.0,1.7,-38.3,0.0,"[0,0,0,0,0,958441]",pos404-0-buildingData-120
361.6,154.5,881.6,-0.7,161.2,0.0,"[0,0,6467,2427,0,949547]",pos404-1-buildingData-120
355.2,204.5,890.8,2.4,73.3,0.0,"[0,0,0,0,0,958441]",pos404-0-buildingData-170
357.3,204.5,886.8,-2.9,124.2,0.0,"[0,0,0,0,0,958441]",pos404-1-buildingData-170
356.2,254.5,887.7,4.3,150.8,0.0,"[0,0,0,0,0,958441]",pos404-0-buildingData-220
360.6,254.5,888.9,3.1,-50.9,0.0,"[14085,10274,5333,11783,0,916491]",pos404-1-buildingData-220
355.7,304.5,881.9,-4.9,-73.4,-0.0,"[62983,37590,108953,53947,0,690538]",pos404-0-buildingData-270
353.4,304.5,883.9,3.3,-89.7,0.0,"[62241,36402,68261,35343,0,751735]",pos404-1-buildingData-270
