x,y,z,xh,yh,zh,f_xyz,image_name
1381.2,30.5,1202.4,3.6,-33.5,0.0,"[0,958441,0,0,0,0]",pos1809-0-buildingData-5
1373.5,30.5,1199.8,-2.9,-136.7,-0.0,"[0,0,124050,308,0,834083]",pos1809-1-buildingData-5
1382.4,35.5,1200.6,2.8,150.6,-0.0,"[958441,0,0,0,0,0]",pos1809-0-buildingData-10
1374.0,35.5,1206.3,4.9,-121.3,-0.0,"[7637,83254,231129,5754,0,629889]",pos1809-1-buildingData-10
1381.5,40.5,1199.4,-4.7,-82.8,-0.0,"[0,958441,0,0,0,0]",pos1809-0-buildingData-15
1374.8,40.5,1205.1,-4.5,-162.9,-0.0,"[688798,0,154490,0,0,113903]",pos1809-1-buildingData-15
1375.8,50.5,1200.2,1.8,-113.7,0.0,"[8044,507571,84863,38053,0,318534]",pos1809-0-buildingData-25
1382.7,50.5,1203.6,-2.4,-61.0,0.0,"[29833,913999,7735,158,0,6444]",pos1809-1-buildingData-25
1383.1,70.5,1205.1,0.6,92.1,-0.0,"[472347,359025,96425,4215,0,26061]",pos1809-0-buildingData-45
1374.3,70.5,1205.5,-0.7,-170.8,0.0,"[945119,0,11793,0,0,0]",pos1809-1-buildingData-45
1374.0,95.5,1205.8,-4.0,-70.2,0.0,"[12672,904699,0,0,0,41070]",pos1809-0-buildingData-70
1373.4,95.5,1204.1,-2.7,129.4,0.0,"[490395,10635,36463,9119,0,410983]",pos1809-1-buildingData-70
1373.5,145.5,1204.7,4.5,-52.9,0.0,"[392749,35681,31869,10114,0,486118]",pos1809-0-buildingData-120
1382.2,145.5,1198.4,1.1,-74.3,0.0,"[457658,12169,51721,8480,0,426856]",pos1809-1-buildingData-120
1377.0,195.5,1206.6,-3.4,-7.4,-0.0,"[65569,52418,170959,61817,0,603937]",pos1809-0-buildingData-170
1382.3,195.5,1206.4,3.9,175.7,0.0,"[7942,6577,82649,30416,0,830547]",pos1809-1-buildingData-170
1378.5,245.5,1206.3,-1.6,-171.1,0.0,"[9256,13432,109350,34012,0,791560]",pos1809-0-buildingData-220
1381.6,245.5,1206.6,1.8,126.8,0.0,"[21605,19236,67153,20004,0,829557]",pos1809-1-buildingData-220
1374.7,295.5,1200.1,-2.3,175.4,-0.0,"[12305,3920,31340,6294,0,904537]",pos1809-0-buildingData-270
1379.4,295.5,1197.9,-3.7,125.5,0.0,"[40230,27251,85724,34418,0,769309]",pos1809-1-buildingData-270
