x,y,z,xh,yh,zh,f_xyz,image_name
2293.3,10.0,1117.2,5.0,7.3,0.0,"[0,0,0,0,0,958441]",pos740-0-buildingData-5
2288.6,10.0,1110.4,3.0,-34.8,0.0,"[0,0,0,0,0,958441]",pos740-1-buildingData-5
2285.6,13.2,1111.8,3.3,-107.2,0.0,"[0,0,0,0,0,958441]",pos740-0-buildingData-10
2290.4,13.2,1117.9,-0.8,-167.2,-0.0,"[0,0,5290,0,0,953151]",pos740-1-buildingData-10
2289.2,18.2,1111.5,2.2,155.2,-0.0,"[7426,21457,267905,53675,0,607264]",pos740-0-buildingData-15
2293.1,18.2,1114.5,1.7,-49.5,0.0,"[0,0,0,0,0,958441]",pos740-1-buildingData-15
2290.8,28.2,1116.0,-1.3,-111.0,0.0,"[0,0,2182,268459,0,687800]",pos740-0-buildingData-25
2289.2,28.2,1111.7,-4.4,125.3,0.0,"[120865,20509,762681,21328,0,31958]",pos740-1-buildingData-25
2295.1,48.2,1111.4,2.7,148.7,0.0,"[23189,17176,505221,84161,0,327574]",pos740-0-buildingData-45
2289.1,48.2,1116.1,2.1,115.3,-0.0,"[43718,66012,618933,55209,0,172832]",pos740-1-buildingData-45
2291.0,73.2,1119.4,3.3,-155.7,0.0,"[63444,1026,64963,48,0,828057]",pos740-0-buildingData-70
2288.0,73.2,1112.3,2.0,1.9,0.0,"[1129,0,420910,3085,0,533149]",pos740-1-buildingData-70
2287.0,123.2,1119.3,-0.3,75.7,0.0,"[156476,73558,220617,53575,0,449291]",pos740-0-buildingData-120
2293.0,123.2,1119.7,-2.2,82.8,0.0,"[127901,97103,264375,43876,0,419288]",pos740-1-buildingData-120
2293.5,173.2,1118.9,2.9,-179.0,0.0,"[372,42989,56276,20465,0,838320]",pos740-0-buildingData-170
2285.6,173.2,1117.9,4.5,-152.5,0.0,"[0,0,25602,0,0,932839]",pos740-1-buildingData-170
2289.9,223.2,1116.1,-0.8,-173.7,-0.0,"[156,24496,52972,2613,0,878204]",pos740-0-buildingData-220
2285.8,223.2,1117.9,2.3,-88.2,0.0,"[0,0,0,0,0,958441]",pos740-1-buildingData-220
2291.4,273.2,1119.6,1.0,37.4,0.0,"[17327,35991,64880,8687,0,830351]",pos740-0-buildingData-270
2293.5,273.2,1110.7,1.7,-146.2,0.0,"[0,0,12936,0,0,945505]",pos740-1-buildingData-270
