x,y,z,xh,yh,zh,f_xyz,image_name
139.6,31.1,1065.7,-0.6,47.1,-0.0,"[0,0,0,0,0,958441]",pos346-0-buildingData-5
139.8,31.1,1072.0,1.6,178.7,-0.0,"[0,0,0,0,0,958441]",pos346-1-buildingData-5
130.3,36.1,1070.6,-0.5,-168.8,0.0,"[0,0,0,0,0,958441]",pos346-0-buildingData-10
132.2,36.1,1069.9,1.4,-15.5,-0.0,"[0,0,0,0,0,958441]",pos346-1-buildingData-10
135.6,41.1,1064.3,3.9,-18.4,0.0,"[0,0,0,0,0,958441]",pos346-0-buildingData-15
130.5,41.1,1063.9,2.6,103.4,0.0,"[0,0,0,0,0,958441]",pos346-1-buildingData-15
137.2,51.1,1062.8,-0.7,21.9,0.0,"[6661,0,39224,0,0,912096]",pos346-0-buildingData-25
134.6,51.1,1070.0,-1.2,105.0,0.0,"[0,0,0,0,0,958441]",pos346-1-buildingData-25
137.7,71.1,1064.3,3.3,-51.5,-0.0,"[6379,1440,5576,5404,0,939415]",pos346-0-buildingData-45
136.2,71.1,1067.0,4.7,-76.5,-0.0,"[34727,9338,42583,16608,0,853677]",pos346-1-buildingData-45
131.5,96.1,1070.1,3.0,-147.6,-0.0,"[11048,13614,31146,10387,0,891811]",pos346-0-buildingData-70
132.0,96.1,1065.5,0.4,-135.6,0.0,"[18880,20358,50733,27329,0,840032]",pos346-1-buildingData-70
135.4,146.1,1063.7,2.4,18.6,0.0,"[24177,10126,83858,5442,0,833386]",pos346-0-buildingData-120
132.3,146.1,1071.5,2.9,-30.3,0.0,"[6505,0,2643,0,0,948817]",pos346-1-buildingData-120
133.7,196.1,1070.7,-2.1,179.5,-0.0,"[0,0,4743,0,0,953698]",pos346-0-buildingData-170
138.9,196.1,1070.7,0.5,86.1,0.0,"[0,0,0,0,0,958441]",pos346-1-buildingData-170
133.1,246.1,1065.8,-0.9,-56.1,0.0,"[15988,12334,22303,12877,0,893693]",pos346-0-buildingData-220
134.5,246.1,1071.7,-0.6,-170.2,0.0,"[0,0,0,0,0,958441]",pos346-1-buildingData-220
133.6,296.1,1062.1,-4.8,158.2,0.0,"[0,0,0,0,0,958441]",pos346-0-buildingData-270
133.3,296.1,1062.5,2.1,-134.9,-0.0,"[19092,12042,51836,16037,0,857587]",pos346-1-buildingData-270
