x,y,z,xh,yh,zh,f_xyz,image_name
2937.8,10.0,927.0,-0.9,67.6,-0.0,"[9688,5920,76930,12462,0,852472]",pos928-0-buildingData-5
2941.1,10.0,930.2,-1.9,-166.0,0.0,"[0,0,3939,3686,0,950816]",pos928-1-buildingData-5
2939.8,10.0,922.8,-0.1,-113.7,0.0,"[0,0,0,0,0,958441]",pos928-0-buildingData-10
2945.4,10.0,928.5,-3.5,122.6,0.0,"[19379,10734,58505,23881,0,845292]",pos928-1-buildingData-10
2941.7,10.0,930.3,-2.7,149.0,-0.0,"[851,7517,25374,5418,0,919145]",pos928-0-buildingData-15
2943.6,10.0,930.6,0.6,69.6,-0.0,"[11427,6324,86581,12844,0,839945]",pos928-1-buildingData-15
2942.3,13.8,929.8,-0.8,101.3,0.0,"[15791,23960,116229,30668,0,771052]",pos928-0-buildingData-25
2939.0,13.8,926.3,1.6,105.4,0.0,"[18072,24450,101959,32439,0,780955]",pos928-1-buildingData-25
2943.0,33.8,930.0,0.0,-72.8,0.0,"[0,0,0,0,0,958441]",pos928-0-buildingData-45
2942.9,33.8,925.7,-4.5,-9.9,-0.0,"[0,0,0,0,0,958441]",pos928-1-buildingData-45
2940.2,58.8,922.8,-4.0,-148.8,-0.0,"[0,0,0,0,0,958441]",pos928-0-buildingData-70
2939.9,58.8,931.2,-4.8,49.1,0.0,"[850,1978,48516,913,0,906042]",pos928-1-buildingData-70
2944.4,108.8,925.9,3.8,34.3,-0.0,"[0,0,4441,38,0,953962]",pos928-0-buildingData-120
2945.8,108.8,922.8,-0.6,141.0,0.0,"[18739,17390,32399,24649,0,864401]",pos928-1-buildingData-120
2940.5,158.8,923.0,-1.2,163.0,-0.0,"[0,0,20618,8334,0,929489]",pos928-0-buildingData-170
2937.2,158.8,923.4,2.3,81.7,-0.0,"[55445,42998,136267,39501,0,680916]",pos928-1-buildingData-170
2939.5,208.8,929.9,-3.4,159.8,0.0,"[0,1144,23939,4381,0,928977]",pos928-0-buildingData-220
2942.2,208.8,931.2,4.3,-129.5,-0.0,"[0,0,0,0,0,958441]",pos928-1-buildingData-220
2941.2,258.8,925.7,-3.9,-97.5,0.0,"[0,0,0,0,0,958441]",pos928-0-buildingData-270
2942.5,258.8,924.3,3.4,-178.7,-0.0,"[0,0,5110,0,0,953331]",pos928-1-buildingData-270
