x,y,z,xh,yh,zh,f_xyz,image_name
500.5,29.9,1326.3,4.7,167.7,0.0,"[0,0,0,0,0,958441]",pos1545-0-buildingData-5
508.7,29.9,1323.1,-4.6,148.2,0.0,"[0,0,0,0,0,958441]",pos1545-1-buildingData-5
500.5,34.9,1317.7,-4.5,133.6,-0.0,"[0,0,0,0,0,958441]",pos1545-0-buildingData-10
504.2,34.9,1322.8,-3.9,-119.3,-0.0,"[10452,26420,52972,28754,0,839840]",pos1545-1-buildingData-10
499.9,39.9,1323.5,-2.4,141.1,-0.0,"[0,0,0,0,0,958441]",pos1545-0-buildingData-15
503.7,39.9,1325.0,3.6,144.8,0.0,"[0,0,0,0,0,958441]",pos1545-1-buildingData-15
500.8,49.9,1322.0,-3.2,31.5,-0.0,"[9225,1977,26796,266,0,919626]",pos1545-0-buildingData-25
502.4,49.9,1326.7,4.5,-44.4,0.0,"[14431,3074,209912,12824,0,717308]",pos1545-1-buildingData-25
508.0,69.9,1321.2,3.6,-89.6,0.0,"[42905,124889,331540,5305,0,452851]",pos1545-0-buildingData-45
505.4,69.9,1319.7,4.6,152.8,0.0,"[0,0,5469,0,0,952972]",pos1545-1-buildingData-45
505.5,94.9,1318.9,-3.2,-127.3,-0.0,"[74008,42654,143627,128213,0,567381]",pos1545-0-buildingData-70
506.8,94.9,1324.9,3.8,16.2,0.0,"[23228,3517,33374,4003,0,893229]",pos1545-1-buildingData-70
505.3,144.9,1321.8,-0.1,-18.5,0.0,"[0,0,8899,0,0,949542]",pos1545-0-buildingData-120
501.2,144.9,1326.0,-4.5,14.2,0.0,"[25138,4734,36330,4605,0,886196]",pos1545-1-buildingData-120
505.6,194.9,1318.2,-3.9,155.8,0.0,"[0,0,2973,0,0,955468]",pos1545-0-buildingData-170
500.8,194.9,1318.1,-2.4,26.6,0.0,"[26744,7302,54584,5773,0,862443]",pos1545-1-buildingData-170
504.8,244.9,1322.4,2.5,38.6,-0.0,"[11892,4776,43387,3833,0,893296]",pos1545-0-buildingData-220
508.3,244.9,1320.0,-1.1,-128.1,0.0,"[49510,31491,65181,33274,0,776121]",pos1545-1-buildingData-220
501.1,294.9,1321.6,4.0,-130.9,0.0,"[7575,487,15892,6836,0,927194]",pos1545-0-buildingData-270
503.4,294.9,1318.2,2.3,-154.0,0.0,"[0,0,0,0,0,958441]",pos1545-1-buildingData-270
