x,y,z,xh,yh,zh,f_xyz,image_name
790.0,30.8,1037.4,2.4,-137.5,0.0,"[0,0,8478,3280,0,946683]",pos1229-0-buildingData-5
784.6,30.8,1036.1,1.8,-147.0,-0.0,"[0,0,31371,28825,0,898245]",pos1229-1-buildingData-5
794.3,35.8,1036.5,3.9,173.0,0.0,"[0,0,121377,0,0,837064]",pos1229-0-buildingData-10
784.9,35.8,1035.5,4.9,-48.5,-0.0,"[0,0,0,0,0,958441]",pos1229-1-buildingData-10
788.1,40.8,1041.9,2.7,105.0,0.0,"[0,0,347290,0,0,611151]",pos1229-0-buildingData-15
791.8,40.8,1039.6,2.0,63.0,0.0,"[0,0,0,0,0,958441]",pos1229-1-buildingData-15
788.5,50.8,1042.0,-0.5,-121.9,-0.0,"[39161,9088,305803,197152,0,406442]",pos1229-0-buildingData-25
792.2,50.8,1039.1,-2.4,-80.9,-0.0,"[282218,18113,136262,10325,0,511119]",pos1229-1-buildingData-25
790.0,70.8,1041.5,3.5,-173.3,0.0,"[18323,155283,303678,3967,0,476407]",pos1229-0-buildingData-45
787.9,70.8,1039.8,-3.1,166.8,0.0,"[21486,82991,484494,16980,0,351734]",pos1229-1-buildingData-45
793.7,95.8,1037.0,0.1,-139.0,-0.0,"[114768,19051,189850,166033,0,466140]",pos1229-0-buildingData-70
789.7,95.8,1039.0,0.3,-59.9,0.0,"[79596,46546,298549,53146,0,477606]",pos1229-1-buildingData-70
790.5,145.8,1038.9,-1.4,54.2,-0.0,"[14321,7599,47061,2560,0,886116]",pos1229-0-buildingData-120
792.9,145.8,1041.2,-0.7,-91.6,0.0,"[132944,174881,110021,63219,0,473645]",pos1229-1-buildingData-120
789.4,195.8,1038.1,-1.3,-99.4,0.0,"[125152,130335,113046,32814,0,553310]",pos1229-0-buildingData-170
786.3,195.8,1035.3,-0.3,107.5,0.0,"[0,147,3002,770,0,954522]",pos1229-1-buildingData-170
790.9,245.8,1038.0,3.5,-107.4,0.0,"[62149,59331,61950,31553,0,740825]",pos1229-0-buildingData-220
788.4,245.8,1032.6,4.4,-61.5,0.0,"[21064,23697,69954,41993,0,800313]",pos1229-1-buildingData-220
788.6,295.8,1038.2,-2.1,87.4,-0.0,"[0,0,0,0,0,958441]",pos1229-0-buildingData-270
785.2,295.8,1041.5,1.2,-31.9,-0.0,"[11982,5209,18435,5832,0,916234]",pos1229-1-buildingData-270
