x,y,z,xh,yh,zh,f_xyz,image_name
2189.3,10.0,627.4,-1.3,-26.8,0.0,"[0,0,725240,0,0,233201]",pos577-0-buildingData-5
2194.3,10.0,629.0,2.4,126.5,0.0,"[14828,0,102558,3017,0,837936]",pos577-1-buildingData-5
2191.8,12.7,625.6,-0.0,-120.3,0.0,"[0,0,207398,0,0,751043]",pos577-0-buildingData-10
2191.8,12.7,627.0,1.6,-22.0,0.0,"[0,0,958441,0,0,0]",pos577-1-buildingData-10
2191.4,17.7,626.7,-4.1,-124.5,0.0,"[5,0,132878,0,0,825558]",pos577-0-buildingData-15
2193.1,17.7,627.2,2.7,-113.7,-0.0,"[5,0,236016,0,0,722420]",pos577-1-buildingData-15
2192.1,27.7,628.3,3.3,126.8,-0.0,"[335085,2327,305411,39910,0,273396]",pos577-0-buildingData-25
2189.7,27.7,625.9,4.3,22.8,0.0,"[0,0,958441,0,0,0]",pos577-1-buildingData-25
2195.9,47.7,628.9,3.1,106.1,0.0,"[22815,242580,419450,18770,0,253625]",pos577-0-buildingData-45
2193.3,47.7,629.2,1.7,87.7,-0.0,"[106489,281689,408416,24693,0,136325]",pos577-1-buildingData-45
2195.8,72.7,621.4,-4.4,124.6,0.0,"[261776,43393,338570,122199,0,188971]",pos577-0-buildingData-70
2195.1,72.7,626.6,-3.8,-159.8,-0.0,"[1398,11641,138397,20685,0,786049]",pos577-1-buildingData-70
2189.0,122.7,626.7,1.6,33.9,-0.0,"[0,0,39185,0,0,919256]",pos577-0-buildingData-120
2193.5,122.7,623.5,0.6,14.8,0.0,"[0,0,0,0,0,958441]",pos577-1-buildingData-120
2192.9,172.7,628.5,3.7,-127.0,0.0,"[0,0,1993,2685,0,953763]",pos577-0-buildingData-170
2188.4,172.7,629.5,1.4,-81.3,-0.0,"[0,0,0,0,0,958441]",pos577-1-buildingData-170
2191.7,222.7,623.8,1.5,56.4,0.0,"[11556,12762,19028,11374,0,902982]",pos577-0-buildingData-220
2193.8,222.7,622.9,2.2,-73.5,0.0,"[0,0,0,0,0,958441]",pos577-1-buildingData-220
2195.0,272.7,629.6,4.1,-163.3,0.0,"[0,5184,25290,3371,0,924596]",pos577-0-buildingData-270
2194.6,272.7,627.3,-4.4,-32.5,0.0,"[0,0,0,0,0,958441]",pos577-1-buildingData-270
