x,y,z,xh,yh,zh,f_xyz,image_name
157.1,39.9,821.9,-5.0,-79.3,0.0,"[0,0,0,0,0,958441]",pos427-0-buildingData-5
161.4,39.9,825.2,-4.1,137.4,0.0,"[0,0,0,0,0,958441]",pos427-1-buildingData-5
164.6,44.9,817.7,3.9,-133.1,-0.0,"[166,0,2298,597,0,955363]",pos427-0-buildingData-10
157.8,44.9,819.8,-3.4,146.9,0.0,"[0,0,0,0,0,958441]",pos427-1-buildingData-10
159.1,49.9,820.2,1.1,173.8,0.0,"[0,0,0,0,0,958441]",pos427-0-buildingData-15
162.3,49.9,826.5,-0.5,97.5,0.0,"[0,0,0,0,0,958441]",pos427-1-buildingData-15
156.8,59.9,821.2,3.5,83.2,-0.0,"[0,0,0,0,0,958441]",pos427-0-buildingData-25
166.0,59.9,820.2,0.8,60.2,-0.0,"[56576,0,59132,0,0,842442]",pos427-1-buildingData-25
160.9,79.9,818.8,-4.0,107.6,0.0,"[0,0,0,0,0,958441]",pos427-0-buildingData-45
165.8,79.9,820.6,1.2,-96.2,0.0,"[37429,15743,43239,19991,0,839971]",pos427-1-buildingData-45
157.1,104.9,821.7,-1.9,-164.7,-0.0,"[5228,7862,18483,6403,0,920345]",pos427-0-buildingData-70
156.4,104.9,819.8,-3.1,177.5,0.0,"[0,0,2945,1546,0,953950]",pos427-1-buildingData-70
156.9,154.9,827.3,4.6,-167.6,0.0,"[5780,7480,7103,2372,0,935577]",pos427-0-buildingData-120
157.0,154.9,825.3,-1.7,-4.7,0.0,"[84068,37899,152334,21098,0,660459]",pos427-1-buildingData-120
164.1,204.9,824.6,-3.7,150.5,0.0,"[0,0,0,0,0,958441]",pos427-0-buildingData-170
159.4,204.9,818.1,-1.5,-123.7,0.0,"[52205,49915,168131,36100,0,648853]",pos427-1-buildingData-170
159.0,254.9,819.1,0.6,138.1,-0.0,"[0,0,0,0,0,958441]",pos427-0-buildingData-220
157.8,254.9,818.8,-2.4,-100.0,0.0,"[84333,50702,110974,43422,0,664066]",pos427-1-buildingData-220
158.3,304.9,827.6,-0.0,-18.6,-0.0,"[17083,0,680,0,0,940635]",pos427-0-buildingData-270
156.8,304.9,825.9,-2.8,141.2,0.0,"[0,0,0,0,0,958441]",pos427-1-buildingData-270
