x,y,z,xh,yh,zh,f_xyz,image_name
2918.4,10.0,1681.4,4.8,170.7,0.0,"[0,0,21661,0,0,936780]",pos2022-0-buildingData-5
2920.1,10.0,1675.4,-4.4,89.6,-0.0,"[8977,25145,37558,31934,0,854756]",pos2022-1-buildingData-5
2922.7,13.3,1676.8,-3.4,29.7,0.0,"[1955,7662,43331,553347,0,351702]",pos2022-0-buildingData-10
2919.8,13.3,1680.0,4.1,-88.1,0.0,"[0,0,45461,252994,0,659986]",pos2022-1-buildingData-10
2921.7,18.3,1673.8,-0.3,-139.0,0.0,"[0,0,160798,187045,0,610598]",pos2022-0-buildingData-15
2921.5,18.3,1675.9,1.8,-124.6,0.0,"[0,0,59341,356124,0,542976]",pos2022-1-buildingData-15
2918.6,28.3,1678.6,4.8,9.7,0.0,"[0,0,7868,47431,0,903142]",pos2022-0-buildingData-25
2926.1,28.3,1676.3,-3.3,127.1,0.0,"[0,74,53691,5516,0,899160]",pos2022-1-buildingData-25
2919.0,48.3,1673.3,2.2,28.2,-0.0,"[3043,8892,43020,8884,0,894008]",pos2022-0-buildingData-45
2918.9,48.3,1675.6,-3.6,105.7,0.0,"[1376,24337,52717,18417,0,861476]",pos2022-1-buildingData-45
2925.1,73.3,1678.1,-2.9,154.0,0.0,"[0,0,79397,0,0,879044]",pos2022-0-buildingData-70
2923.9,73.3,1681.2,-3.3,-93.6,0.0,"[0,0,0,0,0,958441]",pos2022-1-buildingData-70
2920.1,123.3,1676.8,2.9,-102.6,0.0,"[0,0,0,0,0,958441]",pos2022-0-buildingData-120
2919.3,123.3,1675.0,-3.5,-113.6,0.0,"[0,0,0,0,0,958441]",pos2022-1-buildingData-120
2923.8,173.3,1674.2,3.4,-64.0,0.0,"[0,0,0,0,0,958441]",pos2022-0-buildingData-170
2924.5,173.3,1673.9,-1.9,33.8,0.0,"[10264,13479,80702,24268,0,828553]",pos2022-1-buildingData-170
2918.3,223.3,1674.4,4.8,11.6,0.0,"[0,0,13700,780,0,943961]",pos2022-0-buildingData-220
2920.4,223.3,1679.1,1.0,94.9,0.0,"[44426,81216,105736,70461,0,653110]",pos2022-1-buildingData-220
2923.5,273.3,1677.7,0.9,127.8,-0.0,"[0,753,6228,4153,0,947307]",pos2022-0-buildingData-270
2918.0,273.3,1679.8,2.2,33.5,-0.0,"[15396,18133,89702,11023,0,822923]",pos2022-1-buildingData-270
