x,y,z,xh,yh,zh,f_xyz,image_name
2806.4,10.0,492.2,3.9,99.3,0.0,"[828,3285,40814,12428,0,901012]",pos902-0-buildingData-5
2816.1,10.0,495.6,3.6,-163.6,0.0,"[0,0,1929,1917,0,954595]",pos902-1-buildingData-5
2811.9,10.0,495.1,-1.7,-91.5,0.0,"[0,0,0,0,0,958441]",pos902-0-buildingData-10
2813.0,10.0,492.2,3.3,171.2,0.0,"[1936,1283,9907,2304,0,942947]",pos902-1-buildingData-10
2813.2,10.0,488.1,2.3,-63.1,-0.0,"[0,0,0,0,0,958441]",pos902-0-buildingData-15
2807.5,10.0,490.8,-4.3,-70.1,-0.0,"[0,0,0,0,0,958441]",pos902-1-buildingData-15
2811.9,13.8,493.6,-1.9,56.4,-0.0,"[0,0,0,0,0,958441]",pos902-0-buildingData-25
2809.3,13.8,495.6,1.5,-131.1,0.0,"[0,0,0,0,0,958441]",pos902-1-buildingData-25
2815.6,33.8,488.4,0.7,-138.3,0.0,"[0,0,0,0,0,958441]",pos902-0-buildingData-45
2811.6,33.8,489.3,2.2,150.1,0.0,"[10659,14907,46524,21134,0,864558]",pos902-1-buildingData-45
2814.8,58.8,492.0,-4.9,56.2,-0.0,"[0,0,0,0,0,958441]",pos902-0-buildingData-70
2807.5,58.8,494.1,-4.2,-178.6,-0.0,"[0,0,11372,2668,0,944401]",pos902-1-buildingData-70
2814.9,108.8,496.1,-2.6,41.9,0.0,"[0,0,0,0,0,958441]",pos902-0-buildingData-120
2816.0,108.8,496.3,-4.2,175.0,0.0,"[0,0,15306,3933,0,939202]",pos902-1-buildingData-120
2811.0,158.8,489.1,-3.2,-122.6,0.0,"[0,0,0,0,0,958441]",pos902-0-buildingData-170
2814.8,158.8,493.3,-2.5,-51.7,0.0,"[0,0,0,0,0,958441]",pos902-1-buildingData-170
2811.6,208.8,496.1,2.0,-170.6,-0.0,"[0,0,9606,4647,0,944188]",pos902-0-buildingData-220
2813.3,208.8,488.1,-1.9,-29.3,0.0,"[0,0,0,0,0,958441]",pos902-1-buildingData-220
2813.4,258.8,493.0,2.1,-119.9,0.0,"[0,0,0,0,0,958441]",pos902-0-buildingData-270
2806.9,258.8,496.0,-1.2,50.0,0.0,"[0,0,0,0,0,958441]",pos902-1-buildingData-270
