x,y,z,xh,yh,zh,f_xyz,image_name
414.2,35.9,1200.1,4.5,119.0,-0.0,"[0,0,0,0,0,958441]",pos1539-0-buildingData-5
414.7,35.9,1194.8,1.6,34.5,0.0,"[0,0,0,0,0,958441]",pos1539-1-buildingData-5
406.7,40.9,1195.3,-1.8,174.0,0.0,"[0,0,0,0,0,958441]",pos1539-0-buildingData-10
407.5,40.9,1199.2,4.6,-138.7,0.0,"[0,0,0,0,0,958441]",pos1539-1-buildingData-10
412.1,45.9,1193.7,-2.6,-101.4,0.0,"[0,14372,6491,72,0,937506]",pos1539-0-buildingData-15
412.5,45.9,1196.6,2.5,179.4,-0.0,"[0,0,0,0,0,958441]",pos1539-1-buildingData-15
414.0,55.9,1196.7,-0.7,113.2,-0.0,"[0,0,64,0,0,958377]",pos1539-0-buildingData-25
414.8,55.9,1194.8,-4.5,173.2,-0.0,"[0,0,0,637,0,957804]",pos1539-1-buildingData-25
414.6,75.9,1197.0,-2.7,176.3,0.0,"[7398,0,1481,4496,0,945066]",pos1539-0-buildingData-45
413.7,75.9,1197.6,-3.7,87.6,0.0,"[0,74,7683,1170,0,949514]",pos1539-1-buildingData-45
411.9,100.9,1200.4,4.1,-73.7,0.0,"[77714,28840,225489,34272,0,589938]",pos1539-0-buildingData-70
412.3,100.9,1200.3,4.9,-10.3,-0.0,"[16481,0,3778,1249,0,936653]",pos1539-1-buildingData-70
408.4,150.9,1198.3,4.5,-38.3,-0.0,"[9922,5372,10648,7192,0,924941]",pos1539-0-buildingData-120
405.9,150.9,1202.0,-1.4,-52.8,-0.0,"[28755,16079,82247,26797,0,802718]",pos1539-1-buildingData-120
409.6,200.9,1197.4,-4.8,147.4,0.0,"[0,0,7955,0,0,950486]",pos1539-0-buildingData-170
406.2,200.9,1196.1,-0.8,-32.5,0.0,"[3430,1998,1637,5582,0,945576]",pos1539-1-buildingData-170
413.7,250.9,1198.9,0.2,-141.3,0.0,"[25320,23243,73702,11228,0,823566]",pos1539-0-buildingData-220
413.8,250.9,1200.3,-2.2,-85.2,0.0,"[164262,87903,103433,47045,0,550137]",pos1539-1-buildingData-220
407.4,300.9,1195.9,-2.5,143.5,-0.0,"[0,0,0,0,0,958441]",pos1539-0-buildingData-270
411.0,300.9,1194.6,-0.4,-113.5,-0.0,"[56080,47749,92333,49582,0,707452]",pos1539-1-buildingData-270
