x,y,z,xh,yh,zh,f_xyz,image_name
2659.7,10.0,1149.9,1.6,26.1,0.0,"[457,0,77065,1420,0,879356]",pos1112-0-buildingData-5
2664.4,10.0,1149.3,-3.2,15.2,-0.0,"[0,0,42941,1444,0,914056]",pos1112-1-buildingData-5
2664.0,10.0,1148.6,-4.2,160.0,-0.0,"[0,4415,28009,1578,0,924439]",pos1112-0-buildingData-10
2665.0,10.0,1150.4,-0.9,-3.2,0.0,"[0,0,0,0,0,958441]",pos1112-1-buildingData-10
2664.3,10.0,1146.6,-0.5,52.3,0.0,"[6337,27842,110942,8048,0,804169]",pos1112-0-buildingData-15
2663.3,10.0,1149.1,-2.0,-37.8,-0.0,"[0,0,0,0,0,958441]",pos1112-1-buildingData-15
2658.9,13.6,1155.0,3.0,-13.3,0.0,"[0,0,0,0,0,958441]",pos1112-0-buildingData-25
2664.2,13.6,1151.7,-3.7,-26.5,-0.0,"[0,0,0,0,0,958441]",pos1112-1-buildingData-25
2660.7,33.6,1155.5,2.8,-58.0,0.0,"[0,0,0,0,0,958441]",pos1112-0-buildingData-45
2658.0,33.6,1152.9,4.9,-139.8,-0.0,"[0,0,10834,11778,0,935829]",pos1112-1-buildingData-45
2665.6,58.6,1154.7,1.7,-17.9,-0.0,"[0,0,0,0,0,958441]",pos1112-0-buildingData-70
2656.7,58.6,1152.8,4.1,-62.4,0.0,"[0,0,0,0,0,958441]",pos1112-1-buildingData-70
2660.1,108.6,1153.5,-4.5,115.7,0.0,"[107232,43002,157504,111412,0,535847]",pos1112-0-buildingData-120
2660.8,108.6,1151.9,2.7,-171.2,-0.0,"[0,0,25473,2964,0,930004]",pos1112-1-buildingData-120
2659.7,158.6,1150.8,2.5,-150.7,0.0,"[0,0,28378,10199,0,919864]",pos1112-0-buildingData-170
2657.4,158.6,1152.4,-3.6,125.7,-0.0,"[128300,69106,110922,107891,0,537328]",pos1112-1-buildingData-170
2660.9,208.6,1148.2,4.3,81.6,0.0,"[80073,48817,90082,42019,0,693111]",pos1112-0-buildingData-220
2658.3,208.6,1148.4,-1.8,133.0,-0.0,"[54029,63017,93153,89187,0,655000]",pos1112-1-buildingData-220
2661.9,258.6,1148.6,0.6,33.1,0.0,"[9584,3904,61652,4772,0,877921]",pos1112-0-buildingData-270
2665.0,258.6,1155.5,-1.6,130.1,0.0,"[57042,70191,81744,66528,0,679363]",pos1112-1-buildingData-270
