x,y,z,xh,yh,zh,f_xyz,image_name
236.4,38.7,409.2,-1.6,-172.5,0.0,"[0,0,0,0,0,958441]",pos981-0-buildingData-5
240.3,38.7,405.1,-1.0,163.6,-0.0,"[97,26012,35455,1950,0,894367]",pos981-1-buildingData-5
235.2,43.7,404.0,-0.2,165.1,0.0,"[0,0,123730,21,0,834690]",pos981-0-buildingData-10
237.8,43.7,404.0,4.5,85.9,0.0,"[0,2967,421581,15202,0,518691]",pos981-1-buildingData-10
233.6,48.7,404.4,0.5,-22.2,-0.0,"[874714,0,0,0,0,83727]",pos981-0-buildingData-15
242.8,48.7,405.7,0.8,94.8,-0.0,"[0,0,813451,16620,0,128370]",pos981-1-buildingData-15
238.9,58.7,407.9,4.5,-171.4,0.0,"[4542,3218,10885,4490,0,934994]",pos981-0-buildingData-25
238.5,58.7,413.4,-0.4,91.2,0.0,"[0,0,958441,0,0,0]",pos981-1-buildingData-25
233.9,78.7,407.9,3.8,-49.6,0.0,"[0,0,0,10,0,958431]",pos981-0-buildingData-45
238.7,78.7,406.7,-2.4,-162.7,0.0,"[7484,10674,23291,5259,0,910928]",pos981-1-buildingData-45
233.9,103.7,410.7,4.5,34.7,0.0,"[290254,21955,0,24149,0,622083]",pos981-0-buildingData-70
241.0,103.7,411.1,2.1,-4.3,-0.0,"[545231,0,0,64263,0,348947]",pos981-1-buildingData-70
241.6,153.7,410.8,-3.4,31.9,-0.0,"[0,36808,208992,3789,0,708852]",pos981-0-buildingData-120
239.0,153.7,409.3,1.3,133.4,0.0,"[1197,0,29294,0,0,927141]",pos981-1-buildingData-120
237.8,203.7,409.6,-4.3,-101.4,0.0,"[40278,29242,55702,38982,0,791332]",pos981-0-buildingData-170
241.3,203.7,405.7,1.5,103.0,0.0,"[0,0,0,0,0,958441]",pos981-1-buildingData-170
233.5,253.7,406.4,4.1,92.7,0.0,"[0,0,0,0,0,958441]",pos981-0-buildingData-220
237.2,253.7,413.4,-0.4,-1.1,-0.0,"[0,0,0,0,0,958441]",pos981-1-buildingData-220
240.3,303.7,408.8,2.1,90.1,-0.0,"[0,0,0,0,0,958441]",pos981-0-buildingData-270
237.5,303.7,411.0,-1.4,-93.5,-0.0,"[46153,27933,67714,38533,0,775019]",pos981-1-buildingData-270
