x,y,z,xh,yh,zh,f_xyz,image_name
2017.3,11.0,448.6,3.3,22.2,0.0,"[0,514220,23349,79,0,420793]",pos643-0-buildingData-5
2017.5,11.0,451.6,-0.0,-1.2,-0.0,"[0,341547,330024,2187,0,284683]",pos643-1-buildingData-5
2014.1,16.0,451.2,-4.7,-61.9,0.0,"[11062,1746,367703,25153,0,552777]",pos643-0-buildingData-10
2016.3,16.0,453.6,-0.8,-73.7,-0.0,"[279256,0,68621,21186,0,589378]",pos643-1-buildingData-10
2017.4,21.0,445.4,-2.3,99.3,-0.0,"[0,0,739160,0,0,219281]",pos643-0-buildingData-15
2012.9,21.0,449.4,2.0,-14.3,-0.0,"[0,0,143564,0,0,814877]",pos643-1-buildingData-15
2018.3,31.0,445.2,-2.5,-5.5,0.0,"[0,0,0,0,0,958441]",pos643-0-buildingData-25
2015.6,31.0,446.6,0.7,-124.6,-0.0,"[870118,0,0,0,0,88323]",pos643-1-buildingData-25
2013.1,51.0,450.7,-3.0,44.1,0.0,"[0,0,313182,8,0,645251]",pos643-0-buildingData-45
2010.6,51.0,448.6,3.6,-34.8,0.0,"[0,0,0,0,0,958441]",pos643-1-buildingData-45
2013.2,76.0,446.5,4.0,149.4,0.0,"[126680,0,739618,0,0,90827]",pos643-0-buildingData-70
2013.7,76.0,453.1,2.2,87.8,0.0,"[26507,28840,277731,201766,0,422718]",pos643-1-buildingData-70
2017.2,126.0,443.7,3.6,-163.0,-0.0,"[36191,20763,169497,30670,0,700031]",pos643-0-buildingData-120
2012.3,126.0,448.7,-0.1,2.8,0.0,"[0,0,0,0,0,958441]",pos643-1-buildingData-120
2010.7,176.0,444.4,2.4,-62.0,0.0,"[0,0,0,0,0,958441]",pos643-0-buildingData-170
2013.9,176.0,448.7,-0.9,161.6,0.0,"[92568,103716,157924,69653,0,531131]",pos643-1-buildingData-170
2015.1,226.0,452.3,4.5,-56.5,0.0,"[0,0,0,0,0,958441]",pos643-0-buildingData-220
2018.8,226.0,449.4,1.5,-167.6,0.0,"[35569,34860,103630,38947,0,743290]",pos643-1-buildingData-220
2017.9,276.0,447.9,-0.5,-62.2,-0.0,"[0,0,0,0,0,958441]",pos643-0-buildingData-270
2016.1,276.0,444.5,1.1,126.1,-0.0,"[70587,48253,72479,63845,0,699061]",pos643-1-buildingData-270
