x,y,z,xh,yh,zh,f_xyz,image_name
620.8,34.0,281.1,-1.5,-137.4,0.0,"[21494,9596,34438,26945,0,864821]",pos64-0-buildingData-5
623.4,34.0,280.9,3.2,-162.1,0.0,"[20470,6313,26043,2055,0,902789]",pos64-1-buildingData-5
627.1,39.0,276.9,-1.9,125.6,-0.0,"[496,2043,28778,197,0,926908]",pos64-0-buildingData-10
629.3,39.0,281.4,1.8,103.3,0.0,"[15859,2000,36806,22521,0,880927]",pos64-1-buildingData-10
622.3,44.0,275.7,-4.9,36.0,-0.0,"[0,0,3951,0,0,954490]",pos64-0-buildingData-15
622.0,44.0,279.5,0.9,69.5,0.0,"[174393,0,26145,436,0,757143]",pos64-1-buildingData-15
627.5,54.0,278.9,4.0,15.1,-0.0,"[0,0,0,0,0,958441]",pos64-0-buildingData-25
626.0,54.0,284.0,-1.0,68.9,0.0,"[190299,0,44815,1217,0,721726]",pos64-1-buildingData-25
629.2,74.0,275.5,3.2,-0.5,0.0,"[0,0,0,0,0,958441]",pos64-0-buildingData-45
625.0,74.0,275.6,0.9,-107.9,-0.0,"[33979,14109,33202,26282,0,849499]",pos64-1-buildingData-45
625.0,99.0,284.7,1.4,80.4,0.0,"[175488,3760,65159,46703,0,666207]",pos64-0-buildingData-70
621.7,99.0,280.0,0.6,107.8,0.0,"[27054,7663,104471,24159,0,794347]",pos64-1-buildingData-70
625.3,149.0,277.0,-4.1,61.0,0.0,"[146008,3990,97023,3087,0,706986]",pos64-0-buildingData-120
625.2,149.0,282.5,5.0,40.3,0.0,"[0,0,2388,0,0,956053]",pos64-1-buildingData-120
626.7,199.0,282.9,-4.2,101.0,0.0,"[55223,26275,104702,48011,0,722221]",pos64-0-buildingData-170
626.9,199.0,284.3,4.9,24.8,-0.0,"[0,0,0,0,0,958441]",pos64-1-buildingData-170
622.1,249.0,276.6,-4.7,-166.3,0.0,"[60583,28180,117330,29034,0,719221]",pos64-0-buildingData-220
623.7,249.0,281.5,2.0,161.9,0.0,"[1721,2883,11318,1386,0,941033]",pos64-1-buildingData-220
629.2,299.0,275.7,-0.2,-154.2,0.0,"[83813,61954,107219,40957,0,659542]",pos64-0-buildingData-270
620.5,299.0,281.0,4.3,-125.3,0.0,"[48890,30728,61086,44205,0,770528]",pos64-1-buildingData-270
