x,y,z,xh,yh,zh,f_xyz,image_name
777.6,24.7,1738.7,2.4,-147.7,0.0,"[0,549917,406843,1681,0,0]",pos2128-0-buildingData-5
771.1,24.7,1733.4,4.3,-51.2,0.0,"[420449,0,105004,0,0,432597]",pos2128-1-buildingData-5
777.4,29.7,1730.6,4.0,171.1,0.0,"[0,0,958441,0,0,0]",pos2128-0-buildingData-10
775.9,29.7,1731.1,0.0,-167.3,0.0,"[0,272162,685300,979,0,0]",pos2128-1-buildingData-10
776.9,34.7,1731.2,-0.6,148.9,0.0,"[0,0,958441,0,0,0]",pos2128-0-buildingData-15
771.9,34.7,1738.8,0.3,105.5,-0.0,"[0,0,958441,0,0,0]",pos2128-1-buildingData-15
774.8,44.7,1732.6,4.5,122.4,0.0,"[0,0,958441,0,0,0]",pos2128-0-buildingData-25
775.4,44.7,1733.0,4.3,121.8,0.0,"[0,0,958441,0,0,0]",pos2128-1-buildingData-25
770.7,64.7,1731.5,-0.6,120.7,0.0,"[0,0,958441,0,0,0]",pos2128-0-buildingData-45
772.3,64.7,1735.0,1.6,156.7,0.0,"[0,60,202522,92262,0,663597]",pos2128-1-buildingData-45
776.7,89.7,1735.5,4.3,-176.3,-0.0,"[0,0,0,0,0,958441]",pos2128-0-buildingData-70
769.8,89.7,1731.7,3.8,139.5,0.0,"[0,0,751701,0,0,206740]",pos2128-1-buildingData-70
769.1,139.7,1736.0,0.9,159.3,0.0,"[0,0,149628,0,0,808813]",pos2128-0-buildingData-120
768.7,139.7,1739.1,4.3,-91.0,-0.0,"[68964,81143,102334,51359,0,652301]",pos2128-1-buildingData-120
774.2,189.7,1735.1,-2.4,30.6,0.0,"[15236,2267,90549,2940,0,846336]",pos2128-0-buildingData-170
777.1,189.7,1739.9,-3.4,-50.8,-0.0,"[175074,86431,146400,52664,0,491730]",pos2128-1-buildingData-170
769.5,239.7,1739.7,2.5,-105.5,0.0,"[7630,19156,62967,28163,0,839533]",pos2128-0-buildingData-220
769.1,239.7,1737.0,-4.9,102.8,0.0,"[0,0,72,0,0,958369]",pos2128-1-buildingData-220
775.0,289.7,1731.6,-0.5,28.4,0.0,"[16987,3444,27378,3672,0,905608]",pos2128-0-buildingData-270
774.9,289.7,1732.6,3.1,27.2,0.0,"[17389,3607,26935,3726,0,905449]",pos2128-1-buildingData-270
