x,y,z,xh,yh,zh,f_xyz,image_name
2225.4,18.1,1796.0,2.7,-90.4,0.0,"[0,0,0,0,0,958441]",pos1630-0-buildingData-5
2229.2,18.1,1797.2,5.0,-20.3,0.0,"[0,0,0,0,0,958441]",pos1630-1-buildingData-5
2222.4,23.1,1797.7,-4.3,-98.0,-0.0,"[0,0,0,0,0,958441]",pos1630-0-buildingData-10
2228.1,23.1,1797.3,2.6,-68.4,0.0,"[0,0,0,0,0,958441]",pos1630-1-buildingData-10
2227.3,28.1,1793.3,-0.7,-37.1,0.0,"[0,0,0,0,0,958441]",pos1630-0-buildingData-15
2221.3,28.1,1790.2,0.4,-76.4,0.0,"[0,0,0,0,0,958441]",pos1630-1-buildingData-15
2222.3,38.1,1797.1,-1.7,41.0,0.0,"[0,335934,617830,1361,0,3316]",pos1630-0-buildingData-25
2227.6,38.1,1796.5,-4.9,111.1,0.0,"[223951,22421,443195,65516,0,202749]",pos1630-1-buildingData-25
2229.8,58.1,1796.6,4.2,-11.6,0.0,"[11189,20767,146105,130610,0,649036]",pos1630-0-buildingData-45
2226.2,58.1,1789.5,-4.2,80.8,-0.0,"[62234,28980,383829,240651,0,240183]",pos1630-1-buildingData-45
2221.8,83.1,1794.6,2.6,50.4,0.0,"[119601,110729,94650,150730,0,479981]",pos1630-0-buildingData-70
2225.2,83.1,1792.8,0.9,103.7,-0.0,"[32545,60446,299247,105807,0,457713]",pos1630-1-buildingData-70
2221.0,133.1,1794.0,-0.5,-14.0,0.0,"[17449,6078,122551,54967,0,756391]",pos1630-0-buildingData-120
2227.1,133.1,1792.2,-1.3,110.6,0.0,"[70333,137727,138161,54114,0,557130]",pos1630-1-buildingData-120
2221.1,183.1,1788.8,2.2,134.2,0.0,"[19894,27289,9204,210,0,901844]",pos1630-0-buildingData-170
2224.2,183.1,1797.5,-0.7,96.1,0.0,"[42111,77784,76370,89493,0,670406]",pos1630-1-buildingData-170
2226.0,233.1,1793.9,-4.2,163.8,0.0,"[0,0,0,0,0,958441]",pos1630-0-buildingData-220
2223.4,233.1,1797.3,2.4,105.7,-0.0,"[20734,4100,36113,13477,0,883576]",pos1630-1-buildingData-220
2222.0,283.1,1790.3,-3.6,170.6,0.0,"[0,0,0,0,0,958441]",pos1630-0-buildingData-270
2224.3,283.1,1788.9,1.9,167.1,0.0,"[0,0,0,0,0,958441]",pos1630-1-buildingData-270
