x,y,z,xh,yh,zh,f_xyz,image_name
1374.3,31.6,962.4,-0.5,-26.1,-0.0,"[11606,131866,52675,1179,0,761063]",pos1836-0-buildingData-5
1377.9,31.6,967.0,4.2,32.5,-0.0,"[787303,0,39560,0,0,130570]",pos1836-1-buildingData-5
1371.7,36.6,963.4,4.0,62.9,-0.0,"[958441,0,0,0,0,0]",pos1836-0-buildingData-10
1375.2,36.6,961.3,-2.8,63.0,0.0,"[958441,0,0,0,0,0]",pos1836-1-buildingData-10
1373.0,41.6,961.7,1.0,-72.7,-0.0,"[134875,2136,483412,13133,0,323009]",pos1836-0-buildingData-15
1374.0,41.6,962.9,2.2,35.2,0.0,"[958441,0,0,0,0,0]",pos1836-1-buildingData-15
1377.8,51.6,965.9,-1.9,111.6,0.0,"[322617,102375,332987,199781,0,22]",pos1836-0-buildingData-25
1373.9,51.6,966.0,-4.6,159.9,0.0,"[0,0,0,958441,0,0]",pos1836-1-buildingData-25
1372.9,71.6,959.2,0.9,-4.2,-0.0,"[365512,0,324849,3906,0,260936]",pos1836-0-buildingData-45
1376.5,71.6,957.5,1.3,31.2,0.0,"[733201,1814,139092,17669,0,65698]",pos1836-1-buildingData-45
1373.2,96.6,965.0,3.4,-47.8,0.0,"[161820,32512,104240,70286,0,586100]",pos1836-0-buildingData-70
1371.1,96.6,963.7,-2.8,-166.4,0.0,"[218178,189735,207507,86496,0,254837]",pos1836-1-buildingData-70
1373.4,146.6,957.8,-2.3,141.2,0.0,"[114098,13963,337618,18582,0,471876]",pos1836-0-buildingData-120
1380.1,146.6,966.7,-1.9,47.3,0.0,"[110375,61772,31695,315412,0,438737]",pos1836-1-buildingData-120
1373.0,196.6,966.0,-1.5,-91.7,0.0,"[94484,60688,98182,51157,0,651711]",pos1836-0-buildingData-170
1374.0,196.6,959.6,0.7,-37.6,0.0,"[45463,20771,92091,6287,0,792051]",pos1836-1-buildingData-170
1375.0,246.6,959.9,4.2,157.9,0.0,"[16799,12401,27752,15452,0,885091]",pos1836-0-buildingData-220
1374.7,246.6,962.2,-4.3,132.3,0.0,"[93316,42125,115158,49763,0,653783]",pos1836-1-buildingData-220
1372.6,296.6,964.1,2.8,-103.2,0.0,"[5199,252,27250,7007,0,918477]",pos1836-0-buildingData-270
1376.2,296.6,961.5,2.7,-28.2,0.0,"[0,0,0,0,0,958441]",pos1836-1-buildingData-270
