x,y,z,xh,yh,zh,f_xyz,image_name
2952.1,10.0,1864.8,3.4,-143.3,-0.0,"[0,0,103169,0,0,855272]",pos2034-0-buildingData-5
2952.8,10.0,1861.9,0.2,-33.2,0.0,"[0,0,210596,0,0,747845]",pos2034-1-buildingData-5
2950.9,13.2,1864.8,4.0,41.4,0.0,"[217,1987,199587,795,0,755847]",pos2034-0-buildingData-10
2949.2,13.2,1868.7,-2.0,17.1,-0.0,"[0,0,38032,2381,0,918028]",pos2034-1-buildingData-10
2950.3,18.2,1870.1,-3.0,-145.7,0.0,"[0,0,210247,0,0,748194]",pos2034-0-buildingData-15
2947.4,18.2,1863.5,1.8,-51.9,-0.0,"[0,0,122684,0,0,835757]",pos2034-1-buildingData-15
2953.7,28.2,1869.5,-0.0,-67.2,0.0,"[0,0,0,0,0,958441]",pos2034-0-buildingData-25
2947.0,28.2,1866.2,4.9,-15.4,0.0,"[0,0,143419,20410,0,794612]",pos2034-1-buildingData-25
2953.7,48.2,1866.5,2.8,-48.1,0.0,"[0,0,13920,0,0,944521]",pos2034-0-buildingData-45
2948.2,48.2,1866.5,4.9,-112.4,0.0,"[0,0,0,0,0,958441]",pos2034-1-buildingData-45
2953.4,73.2,1870.2,4.0,-45.3,0.0,"[0,0,0,0,0,958441]",pos2034-0-buildingData-70
2949.8,73.2,1868.0,2.5,72.7,-0.0,"[25053,34772,51141,41502,0,804564]",pos2034-1-buildingData-70
2947.6,123.2,1862.3,-4.5,-136.4,0.0,"[0,0,0,0,0,958441]",pos2034-0-buildingData-120
2953.5,123.2,1861.7,4.8,-151.3,-0.0,"[0,0,0,0,0,958441]",pos2034-1-buildingData-120
2953.6,173.2,1867.0,-3.1,169.0,-0.0,"[0,0,0,0,0,958441]",pos2034-0-buildingData-170
2949.0,173.2,1864.1,-3.1,41.7,0.0,"[32066,22218,105461,42779,0,753917]",pos2034-1-buildingData-170
2954.4,223.2,1863.1,-2.5,-52.7,-0.0,"[0,0,0,0,0,958441]",pos2034-0-buildingData-220
2953.4,223.2,1864.8,0.9,-104.2,0.0,"[0,0,0,0,0,958441]",pos2034-1-buildingData-220
2947.6,273.2,1868.7,4.3,-141.7,0.0,"[0,0,0,0,0,958441]",pos2034-0-buildingData-270
2951.8,273.2,1861.5,4.0,-79.0,-0.0,"[0,0,0,0,0,958441]",pos2034-1-buildingData-270
