x,y,z,xh,yh,zh,f_xyz,image_name
2479.2,10.0,1945.7,1.2,-11.5,0.0,"[0,0,3453,0,0,954988]",pos1674-0-buildingData-5
2480.6,10.0,1948.3,-3.6,18.4,0.0,"[5395,0,21097,17918,0,913914]",pos1674-1-buildingData-5
2486.4,10.0,1946.1,-3.1,-95.2,0.0,"[0,0,7279,0,0,951162]",pos1674-0-buildingData-10
2482.8,10.0,1945.2,-4.7,33.5,0.0,"[13593,24217,23887,22596,0,873940]",pos1674-1-buildingData-10
2487.8,10.0,1940.7,3.0,169.5,0.0,"[0,0,273699,0,0,684742]",pos1674-0-buildingData-15
2480.4,10.0,1943.5,4.7,164.6,0.0,"[0,0,177093,0,0,781348]",pos1674-1-buildingData-15
2485.9,14.4,1947.1,4.3,96.7,-0.0,"[0,22500,185857,56537,0,693547]",pos1674-0-buildingData-25
2485.8,14.4,1948.8,2.4,24.4,-0.0,"[17209,17214,34596,33071,0,856109]",pos1674-1-buildingData-25
2485.2,34.4,1944.7,1.7,125.1,-0.0,"[0,0,0,0,0,958441]",pos1674-0-buildingData-45
2482.9,34.4,1944.2,4.1,-37.3,-0.0,"[0,0,169,4433,0,953839]",pos1674-1-buildingData-45
2479.4,59.4,1944.5,-2.2,8.3,0.0,"[12821,912,81726,26091,0,836242]",pos1674-0-buildingData-70
2488.3,59.4,1941.4,-4.5,-171.1,0.0,"[0,0,456154,0,0,502287]",pos1674-1-buildingData-70
2487.5,109.4,1942.9,1.5,-163.4,0.0,"[0,0,19890,0,0,938551]",pos1674-0-buildingData-120
2488.8,109.4,1948.6,4.6,-179.5,-0.0,"[0,0,17436,0,0,941005]",pos1674-1-buildingData-120
2480.6,159.4,1949.5,-4.7,-63.5,-0.0,"[0,0,42670,24101,0,891670]",pos1674-0-buildingData-170
2484.7,159.4,1949.0,-0.9,-174.5,-0.0,"[0,0,788,0,0,957653]",pos1674-1-buildingData-170
2479.5,209.4,1942.5,-1.9,-170.2,0.0,"[0,0,0,0,0,958441]",pos1674-0-buildingData-220
2484.0,209.4,1948.8,-1.8,141.5,0.0,"[0,0,0,0,0,958441]",pos1674-1-buildingData-220
2483.3,259.4,1945.4,-2.1,-140.5,-0.0,"[0,0,0,0,0,958441]",pos1674-0-buildingData-270
2479.4,259.4,1947.0,-1.9,9.1,0.0,"[8628,11176,119546,37292,0,780577]",pos1674-1-buildingData-270
