x,y,z,xh,yh,zh,f_xyz,image_name
1059.6,38.7,637.0,-4.5,64.5,0.0,"[15,0,0,0,0,958426]",pos117-0-buildingData-5
1055.1,38.7,642.9,-2.5,157.4,0.0,"[1909,0,14891,0,0,941641]",pos117-1-buildingData-5
1056.0,43.7,639.9,2.1,65.4,-0.0,"[0,0,0,0,0,958441]",pos117-0-buildingData-10
1057.9,43.7,638.9,4.2,47.2,-0.0,"[0,0,0,0,0,958441]",pos117-1-buildingData-10
1063.0,48.7,638.8,-1.8,135.1,0.0,"[0,0,0,0,0,958441]",pos117-0-buildingData-15
1060.9,48.7,638.8,-3.4,-177.0,0.0,"[4,119765,220049,1296,0,617327]",pos117-1-buildingData-15
1057.8,58.7,633.5,-1.7,154.9,0.0,"[21075,4018,90977,3333,0,837310]",pos117-0-buildingData-25
1057.6,58.7,641.6,-1.6,158.9,0.0,"[21052,4016,137709,3094,0,791222]",pos117-1-buildingData-25
1057.5,78.7,641.5,1.2,-28.4,-0.0,"[31395,10136,11686,47627,0,857418]",pos117-0-buildingData-45
1058.5,78.7,636.7,-4.8,88.2,0.0,"[8576,3178,29492,575,0,916087]",pos117-1-buildingData-45
1057.0,103.7,637.7,4.4,159.2,0.0,"[61929,5391,165753,5286,0,717463]",pos117-0-buildingData-70
1059.4,103.7,640.4,5.0,-110.1,0.0,"[83020,27504,157211,107135,0,581726]",pos117-1-buildingData-70
1054.2,153.7,639.4,-3.9,6.9,0.0,"[0,0,0,0,0,958441]",pos117-0-buildingData-120
1054.7,153.7,638.3,-3.2,-129.2,0.0,"[110503,50792,57997,312766,0,423997]",pos117-1-buildingData-120
1057.1,203.7,638.8,-2.3,-80.4,0.0,"[65190,68180,165321,29525,0,627329]",pos117-0-buildingData-170
1059.0,203.7,636.1,-3.0,-51.4,0.0,"[59375,46063,60314,17784,0,773685]",pos117-1-buildingData-170
1054.8,253.7,636.2,-4.9,-142.5,0.0,"[148108,92052,129753,60729,0,521359]",pos117-0-buildingData-220
1057.1,253.7,642.3,2.4,-138.5,0.0,"[72795,69837,73187,27426,0,711526]",pos117-1-buildingData-220
1061.2,303.7,641.8,0.2,38.9,-0.0,"[9472,0,6508,0,0,942288]",pos117-0-buildingData-270
1054.3,303.7,642.3,0.1,-70.4,-0.0,"[11216,7469,39386,6420,0,893080]",pos117-1-buildingData-270
