x,y,z,xh,yh,zh,f_xyz,image_name
2574.6,10.0,2081.5,-2.5,-115.9,-0.0,"[0,0,958441,0,0,0]",pos1932-0-buildingData-5
2573.5,10.0,2078.9,1.3,-95.4,-0.0,"[0,0,700076,0,0,258365]",pos1932-1-buildingData-5
2575.2,13.2,2078.9,-4.2,-116.9,0.0,"[0,0,958441,0,0,0]",pos1932-0-buildingData-10
2575.3,13.2,2075.0,2.1,-39.9,0.0,"[0,0,17287,2493,0,938661]",pos1932-1-buildingData-10
2573.8,18.2,2073.4,-2.9,-132.0,0.0,"[0,0,958441,0,0,0]",pos1932-0-buildingData-15
2573.5,18.2,2073.2,1.6,-137.6,0.0,"[0,0,958441,0,0,0]",pos1932-1-buildingData-15
2570.9,28.2,2079.5,-1.9,-4.2,-0.0,"[0,5,14915,2935,0,940586]",pos1932-0-buildingData-25
2569.8,28.2,2074.0,4.1,28.2,-0.0,"[18109,11551,139229,26420,0,762632]",pos1932-1-buildingData-25
2566.4,48.2,2074.9,-2.9,157.7,0.0,"[0,0,439809,0,0,518632]",pos1932-0-buildingData-45
2566.6,48.2,2074.3,-4.5,-158.4,0.0,"[0,0,107728,0,0,850713]",pos1932-1-buildingData-45
2573.7,73.2,2077.9,-4.4,31.3,0.0,"[41236,47226,64448,45497,0,758683]",pos1932-0-buildingData-70
2572.0,73.2,2074.2,-1.0,-144.2,0.0,"[0,0,0,0,0,958441]",pos1932-1-buildingData-70
2573.4,123.2,2074.4,2.5,-98.1,0.0,"[0,0,0,0,0,958441]",pos1932-0-buildingData-120
2571.0,123.2,2079.4,4.3,27.5,-0.0,"[49070,49123,99399,67672,0,691329]",pos1932-1-buildingData-120
2566.8,173.2,2076.4,-4.1,36.8,0.0,"[72388,89743,125968,103691,0,562585]",pos1932-0-buildingData-170
2574.4,173.2,2074.6,-3.3,-159.1,0.0,"[0,0,0,0,0,958441]",pos1932-1-buildingData-170
2568.8,223.2,2082.4,5.0,40.3,0.0,"[62733,61678,64458,58317,0,707658]",pos1932-0-buildingData-220
2571.7,223.2,2081.1,0.7,-125.0,0.0,"[0,0,0,0,0,958441]",pos1932-1-buildingData-220
2567.1,273.2,2079.3,1.2,-20.1,0.0,"[0,0,0,0,0,958441]",pos1932-0-buildingData-270
2575.0,273.2,2080.5,-1.8,-93.6,0.0,"[0,0,0,0,0,958441]",pos1932-1-buildingData-270
