x,y,z,xh,yh,zh,f_xyz,image_name
2287.4,14.5,1866.8,2.0,-36.5,-0.0,"[0,0,0,0,0,958441]",pos1611-0-buildingData-5
2287.7,14.5,1865.9,-0.1,29.7,-0.0,"[0,0,0,0,0,958441]",pos1611-1-buildingData-5
2287.0,19.5,1873.1,4.4,-161.6,0.0,"[0,0,110386,0,0,848055]",pos1611-0-buildingData-10
2286.3,19.5,1873.1,1.8,-174.9,0.0,"[0,0,49204,0,0,909237]",pos1611-1-buildingData-10
2283.3,24.5,1866.8,-1.5,156.7,0.0,"[0,0,0,0,0,958441]",pos1611-0-buildingData-15
2286.4,24.5,1871.1,1.9,89.4,-0.0,"[0,29583,51750,661,0,876447]",pos1611-1-buildingData-15
2287.3,34.5,1867.7,-2.5,103.5,0.0,"[0,0,694304,28929,0,235208]",pos1611-0-buildingData-25
2288.7,34.5,1872.9,0.8,62.9,-0.0,"[41473,92583,164190,51547,0,608104]",pos1611-1-buildingData-25
2284.0,54.5,1868.9,-0.5,66.0,-0.0,"[98833,115097,229653,95869,0,416988]",pos1611-0-buildingData-45
2288.8,54.5,1866.5,1.2,-14.7,-0.0,"[8937,0,32752,53054,0,863460]",pos1611-1-buildingData-45
2286.6,79.5,1869.7,1.9,-160.8,0.0,"[0,0,141224,0,0,817217]",pos1611-0-buildingData-70
2286.5,79.5,1875.7,0.6,-62.6,0.0,"[0,0,4315,10031,0,944095]",pos1611-1-buildingData-70
2284.6,129.5,1875.0,-5.0,115.7,0.0,"[1249,263616,105668,32874,0,555021]",pos1611-0-buildingData-120
2282.5,129.5,1867.1,0.1,161.6,0.0,"[0,0,0,0,0,958441]",pos1611-1-buildingData-120
2282.0,179.5,1868.0,2.5,66.6,0.0,"[41413,84699,110998,70549,0,646243]",pos1611-0-buildingData-170
2287.2,179.5,1870.5,-4.5,81.5,0.0,"[41894,112198,189124,98942,0,511251]",pos1611-1-buildingData-170
2281.1,229.5,1869.6,1.0,179.6,-0.0,"[0,0,0,0,0,958441]",pos1611-0-buildingData-220
2285.4,229.5,1872.7,-2.3,-179.5,0.0,"[0,0,0,0,0,958441]",pos1611-1-buildingData-220
2284.3,279.5,1868.1,0.2,-21.0,0.0,"[0,0,9532,0,0,948909]",pos1611-0-buildingData-270
2287.3,279.5,1872.6,1.0,-18.9,0.0,"[380,0,10766,398,0,946850]",pos1611-1-buildingData-270
