x,y,z,xh,yh,zh,f_xyz,image_name
1449.0,30.0,319.1,1.9,-90.3,0.0,"[947375,0,0,0,0,11066]",pos160-0-buildingData-5
1446.8,30.0,317.1,4.3,166.6,-0.0,"[2386,83711,408818,15284,0,447991]",pos160-1-buildingData-5
1453.8,35.0,320.2,3.9,85.5,0.0,"[228221,0,337450,0,0,391241]",pos160-0-buildingData-10
1448.5,35.0,323.2,-1.3,-142.1,-0.0,"[70731,23460,387780,30110,0,445305]",pos160-1-buildingData-10
1447.5,40.0,317.4,-2.1,60.9,-0.0,"[94842,1864,211806,159490,0,489474]",pos160-0-buildingData-15
1452.8,40.0,324.2,-4.0,-102.7,-0.0,"[607965,133078,34815,3323,0,179168]",pos160-1-buildingData-15
1445.6,50.0,321.5,1.5,-57.8,-0.0,"[742271,0,0,0,0,216170]",pos160-0-buildingData-25
1449.8,50.0,321.7,2.1,98.4,0.0,"[295248,39925,445667,27441,0,148734]",pos160-1-buildingData-25
1453.9,70.0,317.0,-1.2,-177.9,-0.0,"[51693,168368,396891,79044,0,260646]",pos160-0-buildingData-45
1455.4,70.0,323.4,-2.1,-5.2,-0.0,"[0,0,0,239405,0,719036]",pos160-1-buildingData-45
1455.3,95.0,324.3,4.8,175.4,-0.0,"[64103,18208,297708,90789,0,485991]",pos160-0-buildingData-70
1447.5,95.0,315.9,0.0,112.3,0.0,"[57625,68185,131755,121793,0,578736]",pos160-1-buildingData-70
1452.7,145.0,316.0,3.6,-126.0,-0.0,"[108472,6879,142361,19818,0,678304]",pos160-0-buildingData-120
1449.6,145.0,318.5,-3.4,70.8,0.0,"[19722,371,5299,2490,0,930238]",pos160-1-buildingData-120
1454.1,195.0,323.3,-4.8,-59.7,0.0,"[0,0,0,0,0,958441]",pos160-0-buildingData-170
1446.2,195.0,323.2,4.5,85.4,0.0,"[23518,2539,23780,4710,0,903097]",pos160-1-buildingData-170
1451.4,245.0,323.8,-0.2,-31.1,-0.0,"[0,0,0,0,0,958441]",pos160-0-buildingData-220
1450.5,245.0,318.1,3.0,-160.8,0.0,"[93738,67300,62630,26687,0,705309]",pos160-1-buildingData-220
1451.2,295.0,318.9,2.6,39.0,0.0,"[0,0,0,0,0,958441]",pos160-0-buildingData-270
1447.2,295.0,318.7,-0.8,163.9,-0.0,"[68829,49942,96924,54377,0,683040]",pos160-1-buildingData-270
