x,y,z,xh,yh,zh,f_xyz,image_name
2940.0,10.0,1835.6,-3.1,-12.7,0.0,"[0,0,210194,2764,0,745483]",pos2033-0-buildingData-5
2943.3,10.0,1834.0,4.7,157.0,0.0,"[0,0,0,0,0,958441]",pos2033-1-buildingData-5
2941.6,13.0,1836.5,4.1,17.8,-0.0,"[0,0,59034,9374,0,890033]",pos2033-0-buildingData-10
2936.7,13.0,1834.3,4.9,133.4,-0.0,"[0,0,543570,0,0,414871]",pos2033-1-buildingData-10
2939.6,18.0,1833.7,-3.5,-161.5,0.0,"[0,0,128157,0,0,830284]",pos2033-0-buildingData-15
2936.7,18.0,1827.8,4.7,-32.1,0.0,"[0,0,159362,0,0,799079]",pos2033-1-buildingData-15
2943.8,28.0,1828.7,1.1,173.7,0.0,"[0,0,267590,0,0,690851]",pos2033-0-buildingData-25
2936.8,28.0,1830.7,-1.2,-126.7,0.0,"[0,0,163458,0,0,794983]",pos2033-1-buildingData-25
2936.7,48.0,1835.2,-2.2,139.4,-0.0,"[0,0,50765,0,0,907676]",pos2033-0-buildingData-45
2938.3,48.0,1832.8,0.5,-124.1,-0.0,"[0,0,35888,0,0,922553]",pos2033-1-buildingData-45
2942.7,73.0,1828.7,-4.9,-52.2,0.0,"[0,0,0,0,0,958441]",pos2033-0-buildingData-70
2942.0,73.0,1831.4,2.2,-12.6,0.0,"[0,0,10088,3416,0,944937]",pos2033-1-buildingData-70
2943.6,123.0,1837.4,-0.8,-111.8,0.0,"[0,0,0,0,0,958441]",pos2033-0-buildingData-120
2943.3,123.0,1834.2,1.5,128.1,0.0,"[0,0,105645,0,0,852796]",pos2033-1-buildingData-120
2936.0,173.0,1835.3,-0.6,-159.1,-0.0,"[0,0,0,0,0,958441]",pos2033-0-buildingData-170
2937.0,173.0,1834.4,1.4,-159.0,-0.0,"[0,0,0,0,0,958441]",pos2033-1-buildingData-170
2944.2,223.0,1831.9,1.4,15.0,-0.0,"[0,50,25350,619,0,932422]",pos2033-0-buildingData-220
2941.7,223.0,1829.2,-0.7,159.7,0.0,"[0,0,0,0,0,958441]",pos2033-1-buildingData-220
2941.6,273.0,1830.8,1.7,-125.1,-0.0,"[0,0,0,0,0,958441]",pos2033-0-buildingData-270
2939.7,273.0,1836.0,-2.6,154.7,0.0,"[0,0,0,0,0,958441]",pos2033-1-buildingData-270
