x,y,z,xh,yh,zh,f_xyz,image_name
1358.5,35.0,828.6,0.8,-72.8,-0.0,"[0,120951,0,0,0,837490]",pos1799-0-buildingData-5
1357.7,35.0,821.4,-0.3,-158.0,0.0,"[424573,0,0,0,0,533868]",pos1799-1-buildingData-5
1356.0,40.0,822.3,-4.9,120.6,0.0,"[0,464871,77388,29719,0,386463]",pos1799-0-buildingData-10
1353.3,40.0,827.6,1.9,-30.3,-0.0,"[0,0,36814,38855,0,882772]",pos1799-1-buildingData-10
1357.1,45.0,826.4,3.3,-154.5,-0.0,"[892669,0,0,0,0,65772]",pos1799-0-buildingData-15
1351.5,45.0,819.6,0.9,62.9,0.0,"[37967,49897,8639,486844,0,374336]",pos1799-1-buildingData-15
1356.1,55.0,821.0,4.3,163.4,0.0,"[321631,15383,249424,4247,0,362263]",pos1799-0-buildingData-25
1357.1,55.0,822.6,3.2,9.9,0.0,"[456125,0,0,502227,0,89]",pos1799-1-buildingData-25
1360.7,75.0,822.9,2.9,48.4,-0.0,"[0,304,1430,850942,0,105757]",pos1799-0-buildingData-45
1353.8,75.0,823.2,-0.5,102.9,0.0,"[0,958441,0,0,0,0]",pos1799-1-buildingData-45
1360.7,100.0,820.4,2.9,-163.1,-0.0,"[251014,123093,124399,43324,0,414050]",pos1799-0-buildingData-70
1358.7,100.0,819.9,-4.7,128.9,-0.0,"[130064,413800,107371,41907,0,263469]",pos1799-1-buildingData-70
1352.0,150.0,819.4,3.2,136.4,-0.0,"[71314,66554,71180,53443,0,692988]",pos1799-0-buildingData-120
1356.8,150.0,823.7,0.4,-170.0,-0.0,"[99163,127277,216802,4666,0,508619]",pos1799-1-buildingData-120
1359.2,200.0,827.3,-0.1,142.9,-0.0,"[101397,48862,76618,47727,0,679514]",pos1799-0-buildingData-170
1356.0,200.0,824.3,3.3,11.1,0.0,"[3854,0,6130,2700,0,945725]",pos1799-1-buildingData-170
1357.4,250.0,820.0,-4.0,-127.3,-0.0,"[70904,83192,113732,59918,0,627021]",pos1799-0-buildingData-220
1361.0,250.0,825.2,-1.6,-82.7,-0.0,"[29880,30255,123232,15972,0,757136]",pos1799-1-buildingData-220
1351.5,300.0,821.2,0.3,-128.7,0.0,"[37547,30611,55804,45740,0,786743]",pos1799-0-buildingData-270
1358.6,300.0,819.3,1.7,-57.1,0.0,"[0,543,12368,172,0,945358]",pos1799-1-buildingData-270
