x,y,z,xh,yh,zh,f_xyz,image_name
1336.2,17.8,1878.0,1.8,-95.2,-0.0,"[2984,13676,175632,91330,0,674819]",pos1903-0-buildingData-5
1337.2,17.8,1884.7,-1.5,132.3,0.0,"[0,0,0,0,0,958441]",pos1903-1-buildingData-5
1342.4,22.8,1881.5,2.4,-115.7,-0.0,"[3786,10562,31107,90469,0,822517]",pos1903-0-buildingData-10
1343.4,22.8,1884.4,-2.3,119.0,0.0,"[0,0,0,0,0,958441]",pos1903-1-buildingData-10
1343.4,27.8,1880.2,-2.4,54.7,0.0,"[551616,406825,0,0,0,0]",pos1903-0-buildingData-15
1343.2,27.8,1886.6,-0.5,149.9,0.0,"[0,0,0,0,0,958441]",pos1903-1-buildingData-15
1336.8,37.8,1884.0,0.9,-121.6,-0.0,"[0,0,74850,0,0,883591]",pos1903-0-buildingData-25
1343.8,37.8,1883.7,-2.2,78.1,-0.0,"[716543,68077,0,0,0,173821]",pos1903-1-buildingData-25
1340.4,57.8,1885.2,4.6,6.3,0.0,"[53871,406931,64911,157474,0,274373]",pos1903-0-buildingData-45
1336.4,57.8,1882.5,1.4,141.3,0.0,"[0,0,0,0,0,958441]",pos1903-1-buildingData-45
1343.0,82.8,1881.9,3.8,-174.6,0.0,"[0,0,0,0,0,958441]",pos1903-0-buildingData-70
1336.8,82.8,1879.2,2.5,120.3,0.0,"[0,0,0,0,0,958441]",pos1903-1-buildingData-70
1339.5,132.8,1880.1,5.0,-32.1,-0.0,"[44909,142846,94071,35305,0,638450]",pos1903-0-buildingData-120
1340.9,132.8,1883.2,0.9,-39.6,-0.0,"[46050,168606,139351,43728,0,556658]",pos1903-1-buildingData-120
1336.3,182.8,1877.5,-4.1,-154.3,0.0,"[0,0,0,0,0,958441]",pos1903-0-buildingData-170
1344.6,182.8,1886.1,0.7,-38.4,0.0,"[40147,146461,109474,40839,0,618159]",pos1903-1-buildingData-170
1338.1,232.8,1883.5,3.3,-128.6,-0.0,"[0,0,2268,0,0,956173]",pos1903-0-buildingData-220
1338.8,232.8,1878.1,2.6,-25.5,0.0,"[65760,75308,88188,22806,0,703124]",pos1903-1-buildingData-220
1344.6,282.8,1885.3,2.2,-112.1,0.0,"[0,448,34250,256,0,923487]",pos1903-0-buildingData-270
1339.0,282.8,1878.4,-4.5,128.8,0.0,"[0,0,0,0,0,958441]",pos1903-1-buildingData-270
