x,y,z,xh,yh,zh,f_xyz,image_name
2985.8,10.0,866.3,-0.4,140.6,0.0,"[9950,5591,15828,8305,0,918564]",pos948-0-buildingData-5
2991.1,10.0,867.6,4.7,-9.2,-0.0,"[0,0,0,0,0,958441]",pos948-1-buildingData-5
2990.0,10.0,868.4,4.6,105.8,0.0,"[16007,20234,95652,21177,0,804853]",pos948-0-buildingData-10
2982.3,10.0,870.1,-3.2,-175.1,0.0,"[0,0,4204,3898,0,950339]",pos948-1-buildingData-10
2985.0,10.0,867.5,-2.8,176.7,0.0,"[0,0,9293,3926,0,945222]",pos948-0-buildingData-15
2981.6,10.0,872.0,2.2,-135.8,0.0,"[0,0,0,0,0,958441]",pos948-1-buildingData-15
2984.7,13.8,873.7,-0.9,-41.4,0.0,"[0,0,0,0,0,958441]",pos948-0-buildingData-25
2986.9,13.8,873.3,-0.0,105.6,0.0,"[18720,21661,98985,27231,0,791227]",pos948-1-buildingData-25
2990.0,33.8,873.3,-2.9,177.5,0.0,"[0,0,10697,4806,0,942938]",pos948-0-buildingData-45
2986.3,33.8,865.0,2.5,24.6,0.0,"[0,0,0,0,0,958441]",pos948-1-buildingData-45
2987.4,58.8,872.3,-2.0,40.4,0.0,"[0,26,2679,13,0,955723]",pos948-0-buildingData-70
2988.3,58.8,867.8,1.3,-174.8,-0.0,"[0,0,9303,5984,0,943154]",pos948-1-buildingData-70
2987.0,108.8,871.8,-0.4,-38.2,0.0,"[0,0,0,0,0,958441]",pos948-0-buildingData-120
2989.7,108.8,871.1,-0.7,55.3,-0.0,"[357,5620,64937,3547,0,883704]",pos948-1-buildingData-120
2984.0,158.8,874.5,1.2,174.0,-0.0,"[0,0,29804,10143,0,918494]",pos948-0-buildingData-170
2985.3,158.8,867.8,0.9,77.2,0.0,"[31282,20031,157083,30710,0,716547]",pos948-1-buildingData-170
2991.0,208.8,871.5,-2.1,48.8,0.0,"[2807,6142,39235,3649,0,906438]",pos948-0-buildingData-220
2987.4,208.8,870.9,-2.7,88.4,0.0,"[62450,47427,152143,42440,0,650305]",pos948-1-buildingData-220
2982.5,258.8,865.2,4.7,115.2,0.0,"[54474,43038,78638,44273,0,733730]",pos948-0-buildingData-270
2990.1,258.8,867.5,3.4,-58.6,0.0,"[0,0,0,0,0,958441]",pos948-1-buildingData-270
