x,y,z,xh,yh,zh,f_xyz,image_name
1983.1,16.9,1442.7,0.5,132.0,0.0,"[0,0,0,0,0,958441]",pos1749-0-buildingData-5
1980.4,16.9,1442.0,1.2,12.6,0.0,"[0,10714,151569,128,0,796030]",pos1749-1-buildingData-5
1986.8,21.9,1449.3,0.6,107.3,-0.0,"[940756,0,0,0,0,17685]",pos1749-0-buildingData-10
1985.8,21.9,1449.1,3.1,120.5,-0.0,"[958441,0,0,0,0,0]",pos1749-1-buildingData-10
1987.4,26.9,1449.5,4.4,-28.9,-0.0,"[43706,0,155339,488658,0,270137]",pos1749-0-buildingData-15
1983.8,26.9,1444.5,3.7,101.8,0.0,"[950836,7605,0,0,0,0]",pos1749-1-buildingData-15
1978.7,36.9,1445.7,-0.3,168.8,0.0,"[170189,0,0,788252,0,0]",pos1749-0-buildingData-25
1983.2,36.9,1445.9,-2.7,-45.7,0.0,"[347761,10586,232405,261445,0,104156]",pos1749-1-buildingData-25
1979.5,56.9,1441.0,-2.8,140.1,-0.0,"[125655,290598,123446,189396,0,228658]",pos1749-0-buildingData-45
1983.0,56.9,1444.9,3.4,8.8,-0.0,"[66824,355610,137061,27655,0,368745]",pos1749-1-buildingData-45
1984.7,81.9,1441.1,-1.2,-58.5,0.0,"[438086,994,19043,201150,0,298650]",pos1749-0-buildingData-70
1981.3,81.9,1444.6,3.8,53.9,-0.0,"[95567,165445,212177,42311,0,439042]",pos1749-1-buildingData-70
1983.5,131.9,1446.1,-0.7,-24.0,0.0,"[29140,43619,221442,45641,0,617701]",pos1749-0-buildingData-120
1979.7,131.9,1449.4,3.5,-78.4,-0.0,"[29156,0,14024,0,0,915257]",pos1749-1-buildingData-120
1985.1,181.9,1450.2,3.2,-144.1,-0.0,"[0,4800,66020,3911,0,883710]",pos1749-0-buildingData-170
1981.4,181.9,1443.2,-3.9,-91.9,0.0,"[19569,0,32895,13968,0,892009]",pos1749-1-buildingData-170
1982.8,231.9,1447.1,0.6,-167.2,0.0,"[0,27971,19071,3933,0,907466]",pos1749-0-buildingData-220
1981.5,231.9,1443.6,-0.5,174.9,0.0,"[17302,37729,862,7011,0,895537]",pos1749-1-buildingData-220
1985.9,281.9,1441.7,-2.1,98.2,0.0,"[84891,40766,113771,40670,0,673917]",pos1749-0-buildingData-270
1987.4,281.9,1440.9,2.1,61.1,0.0,"[58216,42129,50012,30463,0,775261]",pos1749-1-buildingData-270
