x,y,z,xh,yh,zh,f_xyz,image_name
1742.2,22.1,943.1,-0.7,54.7,-0.0,"[0,0,0,0,0,958441]",pos1713-0-buildingData-5
1741.7,22.1,943.3,4.5,-33.2,-0.0,"[769873,0,0,0,0,188568]",pos1713-1-buildingData-5
1741.3,27.1,947.0,-3.2,81.2,-0.0,"[75,23330,0,22328,0,912708]",pos1713-0-buildingData-10
1747.5,27.1,940.4,3.0,-37.1,0.0,"[958441,0,0,0,0,0]",pos1713-1-buildingData-10
1741.2,32.1,945.9,-1.7,-67.8,0.0,"[958441,0,0,0,0,0]",pos1713-0-buildingData-15
1744.0,32.1,941.9,-3.4,-169.1,0.0,"[11010,848969,653,3516,0,94216]",pos1713-1-buildingData-15
1746.8,42.1,948.0,0.0,39.8,-0.0,"[230375,53510,30426,163444,0,479873]",pos1713-0-buildingData-25
1746.0,42.1,949.1,1.3,-12.1,0.0,"[958441,0,0,0,0,0]",pos1713-1-buildingData-25
1746.4,62.1,941.7,-3.2,-9.2,0.0,"[958441,0,0,0,0,0]",pos1713-0-buildingData-45
1746.4,62.1,943.3,3.8,-108.3,0.0,"[5281,6929,731359,16835,0,197341]",pos1713-1-buildingData-45
1741.5,87.1,949.7,1.6,58.5,-0.0,"[41201,57538,125233,220236,0,511757]",pos1713-0-buildingData-70
1750.1,87.1,945.9,-0.5,57.1,0.0,"[37286,55015,140312,251029,0,472835]",pos1713-1-buildingData-70
1750.3,137.1,945.5,-4.6,161.4,-0.0,"[49756,129499,294785,44376,0,437123]",pos1713-0-buildingData-120
1748.8,137.1,943.6,1.8,84.5,0.0,"[71265,67625,114907,134301,0,569289]",pos1713-1-buildingData-120
1746.4,187.1,947.8,-0.1,35.4,0.0,"[50701,70982,111050,22579,0,701289]",pos1713-0-buildingData-170
1749.5,187.1,948.9,4.8,-58.7,0.0,"[0,2875,41577,3952,0,910037]",pos1713-1-buildingData-170
1745.7,237.1,941.9,4.8,174.1,-0.0,"[9060,29870,42030,18892,0,858349]",pos1713-0-buildingData-220
1747.0,237.1,949.1,-1.3,13.6,-0.0,"[16931,62177,30024,7319,0,841546]",pos1713-1-buildingData-220
1743.0,287.1,944.7,0.7,69.5,-0.0,"[13240,1752,22968,19396,0,900583]",pos1713-0-buildingData-270
1745.8,287.1,948.3,4.4,-20.6,0.0,"[0,0,0,0,0,958441]",pos1713-1-buildingData-270
