x,y,z,xh,yh,zh,f_xyz,image_name
2688.0,10.0,1635.9,-1.5,149.2,-0.0,"[0,0,43129,0,0,915312]",pos1965-0-buildingData-5
2692.1,10.0,1641.1,1.5,-124.6,-0.0,"[0,0,17755,0,0,940686]",pos1965-1-buildingData-5
2686.2,10.0,1638.0,0.6,-18.4,0.0,"[0,0,0,0,0,958441]",pos1965-0-buildingData-10
2685.5,10.0,1633.2,0.8,125.4,0.0,"[22,21442,49861,7963,0,879153]",pos1965-1-buildingData-10
2692.4,10.0,1635.3,0.2,-131.5,0.0,"[0,0,18107,0,0,940334]",pos1965-0-buildingData-15
2689.9,10.0,1636.7,4.3,43.1,-0.0,"[30345,9456,82725,25294,0,809626]",pos1965-1-buildingData-15
2687.6,13.8,1640.7,4.7,38.3,-0.0,"[23659,11624,98412,19433,0,804311]",pos1965-0-buildingData-25
2683.4,13.8,1640.8,0.5,-163.0,0.0,"[0,0,0,0,0,958441]",pos1965-1-buildingData-25
2689.4,33.8,1637.4,3.9,-128.9,-0.0,"[0,0,41774,0,0,916667]",pos1965-0-buildingData-45
2684.1,33.8,1641.7,-3.3,8.5,-0.0,"[161,135,29444,3537,0,925134]",pos1965-1-buildingData-45
2691.8,58.8,1634.3,-4.7,-112.2,0.0,"[0,0,30012,35805,0,892624]",pos1965-0-buildingData-70
2690.3,58.8,1638.7,2.5,62.4,0.0,"[74971,20796,117161,79618,0,664395]",pos1965-1-buildingData-70
2691.5,108.8,1639.3,0.4,41.4,0.0,"[57115,25444,143234,63479,0,667364]",pos1965-0-buildingData-120
2683.4,108.8,1634.2,1.0,28.6,0.0,"[5791,12192,138821,33578,0,767586]",pos1965-1-buildingData-120
2688.4,158.8,1641.1,3.0,-89.7,0.0,"[0,0,0,0,0,958441]",pos1965-0-buildingData-170
2688.6,158.8,1632.4,-2.4,45.9,-0.0,"[65047,41226,160335,93225,0,595887]",pos1965-1-buildingData-170
2686.8,208.8,1637.1,0.2,-9.0,0.0,"[0,0,0,0,0,958441]",pos1965-0-buildingData-220
2685.5,208.8,1639.1,-4.4,135.0,0.0,"[3,9060,52183,10579,0,886604]",pos1965-1-buildingData-220
2684.8,258.8,1637.2,2.1,-94.1,-0.0,"[0,0,0,0,0,958441]",pos1965-0-buildingData-270
2683.7,258.8,1636.0,2.0,-127.1,0.0,"[0,0,0,0,0,958441]",pos1965-1-buildingData-270
