x,y,z,xh,yh,zh,f_xyz,image_name
8.5,32.0,531.7,-1.9,-153.4,0.0,"[0,0,0,740850,0,217591]",pos1050-0-buildingData-5
9.3,32.0,536.0,-3.2,25.6,-0.0,"[0,0,0,0,0,958441]",pos1050-1-buildingData-5
6.7,37.0,530.2,2.2,-65.6,-0.0,"[0,0,624909,333532,0,0]",pos1050-0-buildingData-10
7.7,37.0,528.8,2.0,-96.7,0.0,"[301952,176679,416430,0,0,62042]",pos1050-1-buildingData-10
10.1,42.0,532.8,-4.1,77.6,0.0,"[0,0,0,0,0,958441]",pos1050-0-buildingData-15
11.2,42.0,535.0,2.5,42.3,0.0,"[0,0,0,0,0,958441]",pos1050-1-buildingData-15
8.6,52.0,534.4,1.1,-142.5,0.0,"[132,112375,308943,328213,0,208014]",pos1050-0-buildingData-25
8.3,52.0,533.1,-1.7,-90.3,-0.0,"[549634,135155,271622,303,0,0]",pos1050-1-buildingData-25
6.4,72.0,529.2,2.9,-139.4,0.0,"[52407,26622,330422,20271,0,525835]",pos1050-0-buildingData-45
11.2,72.0,530.5,-1.1,-171.0,0.0,"[113236,23160,315183,2323,0,502088]",pos1050-1-buildingData-45
11.2,97.0,528.4,0.8,-64.0,-0.0,"[179654,146967,107189,23334,0,499668]",pos1050-0-buildingData-70
8.9,97.0,530.8,3.2,17.1,0.0,"[0,1540,0,0,0,956901]",pos1050-1-buildingData-70
1.4,147.0,531.1,-1.9,86.7,0.0,"[0,0,0,0,0,958441]",pos1050-0-buildingData-120
8.6,147.0,530.3,1.8,-149.0,0.0,"[12240,12226,41033,11165,0,880433]",pos1050-1-buildingData-120
9.4,197.0,537.7,4.4,19.3,0.0,"[0,0,0,0,0,958441]",pos1050-0-buildingData-170
2.6,197.0,534.9,-1.9,173.3,0.0,"[0,0,606,0,0,957835]",pos1050-1-buildingData-170
5.2,247.0,532.2,-3.0,121.9,0.0,"[0,0,0,0,0,958441]",pos1050-0-buildingData-220
5.9,247.0,530.7,1.6,-27.4,0.0,"[11686,0,0,0,0,946755]",pos1050-1-buildingData-220
2.3,297.0,536.8,-2.4,-52.7,0.0,"[3314,0,0,0,0,955127]",pos1050-0-buildingData-270
5.7,297.0,532.3,-0.3,-45.4,0.0,"[0,0,0,0,0,958441]",pos1050-1-buildingData-270
