x,y,z,xh,yh,zh,f_xyz,image_name
497.7,34.0,508.6,0.7,-109.0,0.0,"[22147,10837,36758,19160,0,868146]",pos45-0-buildingData-5
497.2,34.0,509.8,-1.9,-66.1,-0.0,"[1831,1867,2575,6843,0,945294]",pos45-1-buildingData-5
502.8,39.0,511.4,3.9,80.4,-0.0,"[18346,21,23057,13,0,917004]",pos45-0-buildingData-10
506.4,39.0,509.0,-1.1,51.4,-0.0,"[80145,0,21900,15096,0,841254]",pos45-1-buildingData-10
497.5,44.0,504.4,-0.9,118.7,-0.0,"[158,0,4561,0,0,953722]",pos45-0-buildingData-15
502.7,44.0,507.8,-2.7,108.7,-0.0,"[420,0,13751,0,0,944270]",pos45-1-buildingData-15
504.0,54.0,509.7,1.8,-108.3,-0.0,"[28589,14209,46266,23176,0,844282]",pos45-0-buildingData-25
505.2,54.0,510.7,0.7,40.9,0.0,"[141209,19,56626,30303,0,729906]",pos45-1-buildingData-25
498.2,74.0,505.3,-0.1,126.8,0.0,"[8816,0,22947,683,0,925725]",pos45-0-buildingData-45
502.0,74.0,503.8,1.1,-176.0,0.0,"[8174,12695,27998,6486,0,902443]",pos45-1-buildingData-45
505.7,99.0,511.3,4.6,-126.6,0.0,"[58786,32452,60808,21521,0,782605]",pos45-0-buildingData-70
500.1,99.0,507.0,-3.5,-109.7,0.0,"[42409,25446,65033,30175,0,792894]",pos45-1-buildingData-70
501.9,149.0,504.4,2.2,-35.7,-0.0,"[0,0,0,0,0,958441]",pos45-0-buildingData-120
505.2,149.0,506.6,1.6,115.5,0.0,"[16243,0,73237,2883,0,864987]",pos45-1-buildingData-120
502.5,199.0,510.6,-3.0,175.4,0.0,"[8315,4133,46564,8512,0,890221]",pos45-0-buildingData-170
505.7,199.0,503.9,4.8,-162.3,0.0,"[34547,28565,104473,35749,0,752114]",pos45-1-buildingData-170
503.0,249.0,513.3,1.7,-46.6,0.0,"[0,0,0,0,0,958441]",pos45-0-buildingData-220
503.3,249.0,512.1,-4.3,74.5,0.0,"[3043,6789,1245,16170,0,931159]",pos45-1-buildingData-220
506.9,299.0,509.7,3.7,-108.2,0.0,"[52770,20703,75723,38053,0,767293]",pos45-0-buildingData-270
500.2,299.0,504.9,-1.8,-29.2,0.0,"[0,0,0,0,0,958441]",pos45-1-buildingData-270
