x,y,z,xh,yh,zh,f_xyz,image_name
2911.4,10.0,1540.6,-3.7,-48.9,0.0,"[0,0,0,0,0,958441]",pos1178-0-buildingData-5
2908.6,10.0,1540.7,-1.2,2.5,0.0,"[0,0,0,0,0,958441]",pos1178-1-buildingData-5
2904.8,10.0,1539.2,-1.6,167.8,0.0,"[0,0,8410,114627,0,835404]",pos1178-0-buildingData-10
2905.7,10.0,1540.1,-3.2,174.1,0.0,"[0,0,7933,101905,0,848603]",pos1178-1-buildingData-10
2911.8,10.0,1538.1,-0.7,-44.4,0.0,"[0,0,0,0,0,958441]",pos1178-0-buildingData-15
2908.7,10.0,1538.1,3.7,-126.6,-0.0,"[0,0,82384,21285,0,854772]",pos1178-1-buildingData-15
2914.1,13.8,1543.3,-4.6,126.8,0.0,"[372,12983,42042,5167,0,897839]",pos1178-0-buildingData-25
2911.5,13.8,1546.4,3.4,-24.5,0.0,"[0,0,0,0,0,958441]",pos1178-1-buildingData-25
2911.0,33.8,1543.7,1.2,-152.1,-0.0,"[0,0,132348,176406,0,649687]",pos1178-0-buildingData-45
2904.9,33.8,1543.3,0.7,-73.4,0.0,"[0,0,0,0,0,958441]",pos1178-1-buildingData-45
2908.3,58.8,1544.0,-3.4,170.1,-0.0,"[0,0,51460,0,0,906981]",pos1178-0-buildingData-70
2907.6,58.8,1545.3,-4.9,133.3,0.0,"[0,756,53953,3358,0,900374]",pos1178-1-buildingData-70
2910.0,108.8,1542.8,-2.5,-153.6,0.0,"[0,0,35908,0,0,922533]",pos1178-0-buildingData-120
2908.9,108.8,1541.0,4.6,-145.4,0.0,"[0,0,0,0,0,958441]",pos1178-1-buildingData-120
2907.0,158.8,1541.3,3.6,168.5,0.0,"[0,0,3242,0,0,955199]",pos1178-0-buildingData-170
2904.8,158.8,1542.2,-2.7,64.7,0.0,"[78702,38653,130766,66900,0,640098]",pos1178-1-buildingData-170
2906.4,208.8,1544.2,0.1,-65.2,0.0,"[0,0,0,0,0,958441]",pos1178-0-buildingData-220
2911.5,208.8,1547.0,3.4,-37.2,0.0,"[0,0,0,0,0,958441]",pos1178-1-buildingData-220
2910.3,258.8,1544.1,1.2,176.0,-0.0,"[0,0,0,0,0,958441]",pos1178-0-buildingData-270
2911.5,258.8,1546.2,4.5,-143.3,0.0,"[0,0,0,0,0,958441]",pos1178-1-buildingData-270
