x,y,z,xh,yh,zh,f_xyz,image_name
2934.5,10.0,514.4,-0.9,-156.5,0.0,"[0,0,0,0,0,958441]",pos933-0-buildingData-5
2937.4,10.0,516.3,5.0,-168.3,0.0,"[0,0,2029,2000,0,954412]",pos933-1-buildingData-5
2937.3,10.0,509.1,-3.8,-127.2,0.0,"[0,0,0,0,0,958441]",pos933-0-buildingData-10
2932.5,10.0,517.8,3.9,169.7,0.0,"[0,133,8275,2332,0,947701]",pos933-1-buildingData-10
2935.0,10.0,513.8,2.3,51.3,0.0,"[0,0,0,0,0,958441]",pos933-0-buildingData-15
2933.3,10.0,510.0,-0.6,80.8,0.0,"[1016,8406,46978,2686,0,899171]",pos933-1-buildingData-15
2939.1,13.8,508.9,-4.4,10.5,0.0,"[0,0,0,0,0,958441]",pos933-0-buildingData-25
2938.3,13.8,512.3,-2.1,55.0,0.0,"[0,0,0,0,0,958441]",pos933-1-buildingData-25
2940.0,33.8,514.8,2.1,89.9,-0.0,"[10307,16392,98776,12276,0,820050]",pos933-0-buildingData-45
2936.3,33.8,508.8,4.9,-145.4,-0.0,"[0,0,0,0,0,958441]",pos933-1-buildingData-45
2938.9,58.8,517.2,-0.8,-23.3,0.0,"[0,0,0,0,0,958441]",pos933-0-buildingData-70
2931.0,58.8,517.7,-4.9,-52.1,-0.0,"[0,0,0,0,0,958441]",pos933-1-buildingData-70
2939.5,108.8,508.5,2.9,-104.7,0.0,"[0,0,0,0,0,958441]",pos933-0-buildingData-120
2938.7,108.8,510.3,1.7,-112.4,0.0,"[0,0,0,0,0,958441]",pos933-1-buildingData-120
2931.4,158.8,516.7,2.3,-126.0,0.0,"[0,0,0,0,0,958441]",pos933-0-buildingData-170
2935.7,158.8,510.6,4.0,71.8,0.0,"[4322,21053,30776,11210,0,890722]",pos933-1-buildingData-170
2931.3,208.8,513.9,-4.2,105.9,0.0,"[57248,41506,236598,47144,0,571348]",pos933-0-buildingData-220
2940.3,208.8,513.4,2.0,10.0,0.0,"[0,0,0,0,0,958441]",pos933-1-buildingData-220
2938.7,258.8,509.5,1.0,171.5,-0.0,"[0,0,20379,5419,0,932643]",pos933-0-buildingData-270
2933.2,258.8,516.3,-2.3,-64.9,0.0,"[0,0,0,0,0,958441]",pos933-1-buildingData-270
