x,y,z,xh,yh,zh,f_xyz,image_name
2736.3,10.0,1002.7,0.3,-74.9,-0.0,"[0,0,0,0,0,958441]",pos883-0-buildingData-5
2740.6,10.0,1009.3,-1.6,-41.2,0.0,"[0,0,0,0,0,958441]",pos883-1-buildingData-5
2741.1,10.0,1006.9,-2.6,-76.1,0.0,"[0,0,0,0,0,958441]",pos883-0-buildingData-10
2736.8,10.0,1002.9,2.1,61.2,0.0,"[10721,4814,106565,11203,0,824045]",pos883-1-buildingData-10
2738.0,10.0,1006.3,-1.3,149.5,0.0,"[13069,10798,22259,8479,0,903564]",pos883-0-buildingData-15
2736.7,10.0,1008.7,4.9,-41.4,-0.0,"[0,0,0,0,0,958441]",pos883-1-buildingData-15
2735.8,13.7,1004.2,3.7,38.0,0.0,"[1991,133,83979,1091,0,871009]",pos883-0-buildingData-25
2737.1,13.7,1009.9,2.4,-54.5,0.0,"[0,0,0,0,0,958441]",pos883-1-buildingData-25
2735.1,33.7,1008.6,-1.6,-170.8,0.0,"[0,0,12663,7928,0,937850]",pos883-0-buildingData-45
2736.3,33.7,1010.0,2.2,153.8,0.0,"[9948,9137,32233,7130,0,899593]",pos883-1-buildingData-45
2740.1,58.7,1007.7,5.0,-124.8,-0.0,"[0,0,0,0,0,958441]",pos883-0-buildingData-70
2735.8,58.7,1011.4,3.1,-69.3,0.0,"[0,0,0,0,0,958441]",pos883-1-buildingData-70
2741.8,108.7,1003.6,4.9,-83.4,-0.0,"[0,0,0,0,0,958441]",pos883-0-buildingData-120
2737.3,108.7,1007.9,4.7,-156.1,0.0,"[0,0,19757,13602,0,925082]",pos883-1-buildingData-120
2740.3,158.7,1009.3,2.7,-120.5,0.0,"[0,0,0,0,0,958441]",pos883-0-buildingData-170
2740.6,158.7,1011.4,3.2,144.5,0.0,"[29567,37055,45130,49132,0,795947]",pos883-1-buildingData-170
2738.5,208.7,1004.8,3.9,27.5,0.0,"[0,161,1835,396,0,956049]",pos883-0-buildingData-220
2741.0,208.7,1009.5,2.5,-136.3,-0.0,"[0,0,0,0,0,958441]",pos883-1-buildingData-220
2740.3,258.7,1006.4,4.9,-175.5,0.0,"[0,0,9738,0,0,948703]",pos883-0-buildingData-270
2743.3,258.7,1011.8,-0.3,-94.3,0.0,"[0,0,0,0,0,958441]",pos883-1-buildingData-270
