x,y,z,xh,yh,zh,f_xyz,image_name
542.0,27.5,1512.7,-4.2,-65.4,0.0,"[21,695,2092,2081,0,953546]",pos2150-0-buildingData-5
539.9,27.5,1518.4,2.9,-27.1,0.0,"[0,805,1485,0,0,956151]",pos2150-1-buildingData-5
538.0,32.5,1515.2,3.3,27.9,0.0,"[0,0,0,0,0,958441]",pos2150-0-buildingData-10
542.5,32.5,1517.4,0.8,149.8,-0.0,"[0,0,0,0,0,958441]",pos2150-1-buildingData-10
538.3,37.5,1511.0,-0.0,9.0,-0.0,"[5857,0,2611,0,0,949973]",pos2150-0-buildingData-15
539.6,37.5,1513.0,-0.7,92.0,0.0,"[0,0,0,0,0,958441]",pos2150-1-buildingData-15
540.5,47.5,1513.3,1.4,-88.7,0.0,"[27194,13413,337793,29972,0,548155]",pos2150-0-buildingData-25
536.9,47.5,1519.4,-4.7,124.0,0.0,"[0,0,175,0,0,958266]",pos2150-1-buildingData-25
538.3,67.5,1513.2,3.5,74.2,0.0,"[0,0,1301,0,0,957140]",pos2150-0-buildingData-45
538.4,67.5,1512.8,-3.9,-149.9,0.0,"[0,348810,382170,3157,0,224304]",pos2150-1-buildingData-45
534.8,92.5,1511.5,1.3,-105.4,-0.0,"[78620,59344,180850,106579,0,529803]",pos2150-0-buildingData-70
538.2,92.5,1519.6,-3.3,-142.1,0.0,"[904,184388,386370,2313,0,384286]",pos2150-1-buildingData-70
543.7,142.5,1519.7,1.8,-158.2,-0.0,"[445,0,133753,0,0,824243]",pos2150-0-buildingData-120
539.7,142.5,1519.4,-3.4,-33.2,-0.0,"[58086,49949,232774,25088,0,589745]",pos2150-1-buildingData-120
539.3,192.5,1511.5,2.6,-152.0,-0.0,"[0,0,53853,0,0,904588]",pos2150-0-buildingData-170
534.6,192.5,1515.4,0.8,-177.6,-0.0,"[0,0,0,0,0,958441]",pos2150-1-buildingData-170
539.7,242.5,1514.6,-3.7,107.2,0.0,"[0,0,0,0,0,958441]",pos2150-0-buildingData-220
541.1,242.5,1512.0,-0.3,-153.8,0.0,"[0,0,10294,0,0,948147]",pos2150-1-buildingData-220
540.6,292.5,1514.0,-4.8,-153.2,0.0,"[0,0,0,0,0,958441]",pos2150-0-buildingData-270
543.6,292.5,1512.0,4.9,72.9,-0.0,"[0,0,0,0,0,958441]",pos2150-1-buildingData-270
