x,y,z,xh,yh,zh,f_xyz,image_name
1853.1,14.9,997.0,-2.4,-144.1,-0.0,"[360488,34073,84449,49544,0,429661]",pos1728-0-buildingData-5
1847.8,14.9,993.9,1.9,110.7,0.0,"[1379,242,0,435,0,956385]",pos1728-1-buildingData-5
1849.0,19.9,991.8,-2.2,-143.5,-0.0,"[352718,71380,125802,54545,0,353613]",pos1728-0-buildingData-10
1849.9,19.9,996.6,3.8,52.8,-0.0,"[77291,19982,524268,15453,0,320757]",pos1728-1-buildingData-10
1850.0,24.9,995.1,4.3,179.6,-0.0,"[61295,121171,144743,126842,0,502772]",pos1728-0-buildingData-15
1852.2,24.9,993.2,3.4,-146.1,0.0,"[291997,158770,151170,64017,0,291750]",pos1728-1-buildingData-15
1852.2,34.9,991.6,1.0,-4.6,0.0,"[63293,0,890418,3361,0,0]",pos1728-0-buildingData-25
1850.0,34.9,994.8,3.0,-11.8,0.0,"[116386,667,717676,55515,0,66763]",pos1728-1-buildingData-25
1849.7,54.9,994.7,1.7,177.8,0.0,"[42739,177791,138087,204595,0,393674]",pos1728-0-buildingData-45
1844.4,54.9,990.4,3.6,-105.0,0.0,"[121285,131469,192677,118381,0,394252]",pos1728-1-buildingData-45
1843.9,79.9,992.0,-2.9,109.7,0.0,"[336781,408704,96075,20991,0,93066]",pos1728-0-buildingData-70
1847.3,79.9,993.3,-1.5,-25.6,0.0,"[36395,11495,560490,81413,0,266805]",pos1728-1-buildingData-70
1852.0,129.9,990.3,-3.3,1.8,0.0,"[156734,46207,328318,5836,0,419174]",pos1728-0-buildingData-120
1844.4,129.9,995.4,-2.6,-45.4,0.0,"[24964,20362,101240,321606,0,488481]",pos1728-1-buildingData-120
1850.0,179.9,997.7,-2.3,173.5,0.0,"[11713,169683,119737,67761,0,587667]",pos1728-0-buildingData-170
1847.1,179.9,991.1,4.9,164.1,-0.0,"[9845,70870,64206,28705,0,783105]",pos1728-1-buildingData-170
1846.5,229.9,996.1,2.4,-34.4,0.0,"[0,1661,9671,126,0,946983]",pos1728-0-buildingData-220
1847.4,229.9,997.5,2.4,-62.0,0.0,"[0,0,2841,0,0,955600]",pos1728-1-buildingData-220
1847.4,279.9,991.4,-2.0,-161.5,0.0,"[32270,41764,67940,46923,0,768083]",pos1728-0-buildingData-270
1844.7,279.9,992.2,-3.5,-39.9,0.0,"[0,6690,35238,1521,0,914992]",pos1728-1-buildingData-270
