x,y,z,xh,yh,zh,f_xyz,image_name
1266.3,32.7,1163.0,-4.7,-20.6,0.0,"[0,0,426725,41,0,531675]",pos1811-0-buildingData-5
1270.0,32.7,1157.9,0.4,-84.4,-0.0,"[51801,473168,0,0,0,433472]",pos1811-1-buildingData-5
1264.3,37.7,1156.6,-2.7,98.9,0.0,"[0,0,464346,24036,0,470059]",pos1811-0-buildingData-10
1260.4,37.7,1159.6,4.3,45.8,0.0,"[155516,21248,235228,24972,0,520257]",pos1811-1-buildingData-10
1268.2,42.7,1157.7,-1.2,92.3,0.0,"[0,0,810333,88248,0,59860]",pos1811-0-buildingData-15
1265.4,42.7,1161.1,1.9,-66.4,0.0,"[86874,454294,400556,686,0,15777]",pos1811-1-buildingData-15
1261.7,52.7,1162.7,-3.4,90.0,0.0,"[0,0,958441,0,0,0]",pos1811-0-buildingData-25
1263.6,52.7,1163.0,1.9,57.9,0.0,"[8741,60644,502029,43657,0,342747]",pos1811-1-buildingData-25
1260.4,72.7,1158.7,4.6,-7.7,0.0,"[435548,52342,223405,81573,0,164717]",pos1811-0-buildingData-45
1269.4,72.7,1160.8,-3.2,-150.6,-0.0,"[666064,122355,76065,56833,0,36560]",pos1811-1-buildingData-45
1261.8,97.7,1165.0,-0.2,-97.5,0.0,"[19933,661830,19059,3144,0,253515]",pos1811-0-buildingData-70
1266.0,97.7,1162.0,-3.5,52.6,0.0,"[68098,137992,202699,60744,0,487331]",pos1811-1-buildingData-70
1268.2,147.7,1161.4,-0.9,-16.9,-0.0,"[118070,24778,258818,47970,0,506919]",pos1811-0-buildingData-120
1264.1,147.7,1162.6,1.9,-28.2,-0.0,"[45666,12912,283513,20101,0,595096]",pos1811-1-buildingData-120
1265.4,197.7,1162.1,-1.0,155.5,0.0,"[68317,18152,93153,39970,0,735396]",pos1811-0-buildingData-170
1264.1,197.7,1165.6,0.6,61.3,-0.0,"[33986,2386,28518,4123,0,888928]",pos1811-1-buildingData-170
1260.7,247.7,1156.4,-5.0,-79.4,-0.0,"[127696,81324,100491,36351,0,610375]",pos1811-0-buildingData-220
1262.6,247.7,1158.1,3.3,42.0,-0.0,"[16478,2544,18722,4197,0,916094]",pos1811-1-buildingData-220
1265.1,297.7,1165.8,-1.6,-157.2,-0.0,"[16845,22661,60190,21622,0,836811]",pos1811-0-buildingData-270
1262.0,297.7,1164.7,0.3,5.5,0.0,"[8828,1772,12220,6093,0,929331]",pos1811-1-buildingData-270
