x,y,z,xh,yh,zh,f_xyz,image_name
903.9,37.9,922.6,-3.5,-164.9,-0.0,"[0,0,0,0,0,958441]",pos1242-0-buildingData-5
905.2,37.9,930.0,-4.8,102.7,-0.0,"[0,0,0,0,0,958441]",pos1242-1-buildingData-5
906.6,42.9,930.3,1.4,18.8,0.0,"[0,0,0,0,0,958441]",pos1242-0-buildingData-10
902.1,42.9,928.8,1.9,-151.3,0.0,"[30,0,35777,0,0,922608]",pos1242-1-buildingData-10
906.0,47.9,922.4,2.8,-39.2,0.0,"[12367,39450,102004,1758,0,802831]",pos1242-0-buildingData-15
900.5,47.9,923.4,0.1,-22.0,0.0,"[0,0,0,0,0,958441]",pos1242-1-buildingData-15
903.0,57.9,925.9,-2.6,-166.9,-0.0,"[378507,3157,363344,101,0,210022]",pos1242-0-buildingData-25
903.6,57.9,923.6,1.7,83.1,0.0,"[2965,0,16568,0,0,938827]",pos1242-1-buildingData-25
905.6,77.9,922.3,-4.5,147.8,0.0,"[4184,29478,196336,9771,0,718198]",pos1242-0-buildingData-45
899.8,77.9,926.4,-1.0,49.6,0.0,"[32110,3124,35380,5586,0,881648]",pos1242-1-buildingData-45
897.9,102.9,922.3,1.0,160.0,0.0,"[21545,42381,235710,46819,0,610866]",pos1242-0-buildingData-70
898.1,102.9,928.1,-1.5,127.3,0.0,"[0,0,229876,437,0,728128]",pos1242-1-buildingData-70
901.8,152.9,921.9,-2.0,-152.8,0.0,"[209347,75352,79159,75198,0,515800]",pos1242-0-buildingData-120
900.7,152.9,927.3,-0.6,67.5,-0.0,"[12349,4201,39323,2519,0,899561]",pos1242-1-buildingData-120
899.3,202.9,927.3,-2.7,-14.6,-0.0,"[0,0,0,0,0,958441]",pos1242-0-buildingData-170
902.6,202.9,922.7,3.2,80.2,-0.0,"[6824,150,20933,946,0,929205]",pos1242-1-buildingData-170
899.8,252.9,921.8,2.9,99.5,-0.0,"[0,0,0,0,0,958441]",pos1242-0-buildingData-220
898.7,252.9,925.9,-1.9,-68.4,0.0,"[47144,42992,125457,82000,0,657110]",pos1242-1-buildingData-220
898.2,302.9,928.7,-1.5,96.5,0.0,"[0,0,154,0,0,958287]",pos1242-0-buildingData-270
900.4,302.9,931.2,3.7,71.8,0.0,"[1573,685,275,44,0,955864]",pos1242-1-buildingData-270
