x,y,z,xh,yh,zh,f_xyz,image_name
247.2,37.1,1019.8,4.3,-90.5,0.0,"[0,0,0,0,0,958441]",pos541-0-buildingData-5
240.6,37.1,1020.3,-0.6,142.1,0.0,"[0,0,0,0,0,958441]",pos541-1-buildingData-5
245.2,42.1,1021.2,-3.0,122.6,-0.0,"[0,0,0,0,0,958441]",pos541-0-buildingData-10
243.2,42.1,1026.7,3.0,-114.8,0.0,"[556,0,0,0,0,957885]",pos541-1-buildingData-10
241.5,47.1,1019.9,2.5,11.3,0.0,"[15331,0,15265,0,0,927573]",pos541-0-buildingData-15
243.6,47.1,1025.3,-1.4,14.9,0.0,"[4978,220,23758,76,0,929102]",pos541-1-buildingData-15
248.4,57.1,1024.6,4.3,134.8,-0.0,"[0,0,68,0,0,958373]",pos541-0-buildingData-25
239.2,57.1,1021.6,4.2,-12.7,0.0,"[28877,3820,10803,5092,0,909127]",pos541-1-buildingData-25
246.7,77.1,1019.1,-2.5,-169.1,-0.0,"[8096,7250,4754,2965,0,935234]",pos541-0-buildingData-45
244.0,77.1,1018.7,-4.4,141.4,-0.0,"[0,4090,12688,165,0,941498]",pos541-1-buildingData-45
244.0,102.1,1020.0,2.6,-57.8,0.0,"[10758,9263,17585,8513,0,911891]",pos541-0-buildingData-70
239.6,102.1,1019.6,-4.0,-147.0,0.0,"[20156,15557,52988,26956,0,841647]",pos541-1-buildingData-70
246.5,152.1,1020.8,0.6,-72.7,0.0,"[40692,17981,64034,28892,0,804209]",pos541-0-buildingData-120
247.2,152.1,1020.5,-4.6,62.1,-0.0,"[0,0,0,0,0,958441]",pos541-1-buildingData-120
244.7,202.1,1026.7,-3.5,-25.4,0.0,"[2864,0,2245,0,0,953081]",pos541-0-buildingData-170
239.7,202.1,1020.5,-2.7,-154.9,-0.0,"[21253,17892,49502,15826,0,852815]",pos541-1-buildingData-170
246.0,252.1,1022.7,-4.0,47.3,-0.0,"[0,0,0,0,0,958441]",pos541-0-buildingData-220
245.2,252.1,1020.9,0.9,-18.9,0.0,"[30753,0,6768,7509,0,912867]",pos541-1-buildingData-220
239.0,302.1,1027.6,3.9,107.2,0.0,"[0,0,0,0,0,958441]",pos541-0-buildingData-270
246.9,302.1,1024.7,1.7,-68.5,0.0,"[51118,27178,60000,44371,0,771781]",pos541-1-buildingData-270
