x,y,z,xh,yh,zh,f_xyz,image_name
2083.5,10.0,606.1,-4.5,-31.0,0.0,"[18673,79074,146668,1602,0,712424]",pos565-0-buildingData-5
2079.1,10.0,612.5,3.1,-166.2,-0.0,"[120259,0,192191,0,0,645733]",pos565-1-buildingData-5
2077.5,13.9,611.7,3.4,117.1,-0.0,"[31530,252047,442634,91517,0,140457]",pos565-0-buildingData-10
2079.1,13.9,606.9,2.6,120.0,0.0,"[43521,183391,385795,188913,0,156438]",pos565-1-buildingData-10
2083.5,18.9,611.7,2.9,-89.6,-0.0,"[0,0,447136,0,0,511305]",pos565-0-buildingData-15
2080.0,18.9,609.5,2.4,-58.8,0.0,"[0,0,820133,0,0,138308]",pos565-1-buildingData-15
2081.3,28.9,604.2,-4.3,-93.0,0.0,"[0,0,490738,11,0,467692]",pos565-0-buildingData-25
2084.5,28.9,609.9,-3.2,156.1,-0.0,"[8115,4064,601529,103700,0,240156]",pos565-1-buildingData-25
2077.8,48.9,604.4,-2.7,164.7,-0.0,"[48174,16203,695293,26971,0,168839]",pos565-0-buildingData-45
2075.6,48.9,610.4,3.5,-86.4,-0.0,"[0,0,561654,7,0,396780]",pos565-1-buildingData-45
2083.0,73.9,614.0,2.5,-12.0,0.0,"[27709,5007,556,203,0,924966]",pos565-0-buildingData-70
2081.5,73.9,607.4,3.9,66.1,0.0,"[29363,1557,900473,289,0,26378]",pos565-1-buildingData-70
2076.8,123.9,605.8,-1.3,-158.0,0.0,"[4393,28810,263351,20365,0,641028]",pos565-0-buildingData-120
2081.9,123.9,612.5,3.2,-164.7,-0.0,"[55802,29850,191792,14988,0,665181]",pos565-1-buildingData-120
2078.5,173.9,613.4,2.6,25.4,0.0,"[0,0,0,0,0,958441]",pos565-0-buildingData-170
2077.4,173.9,607.0,1.5,157.3,0.0,"[25005,92648,118113,91183,0,628202]",pos565-1-buildingData-170
2081.9,223.9,608.9,2.0,-7.3,-0.0,"[0,0,0,0,0,958441]",pos565-0-buildingData-220
2075.9,223.9,612.3,-1.1,-97.1,-0.0,"[0,0,0,0,0,958441]",pos565-1-buildingData-220
2085.2,273.9,612.8,-2.2,-165.6,0.0,"[30261,21886,81944,49280,0,773627]",pos565-0-buildingData-270
2085.2,273.9,604.6,-4.0,-177.8,0.0,"[48191,78154,127446,69382,0,632435]",pos565-1-buildingData-270
