x,y,z,xh,yh,zh,f_xyz,image_name
2510.1,10.0,585.5,2.8,32.5,0.0,"[0,0,508401,0,0,450040]",pos828-0-buildingData-5
2507.1,10.0,587.9,-1.4,178.4,0.0,"[3840,6800,14869,19981,0,912715]",pos828-1-buildingData-5
2504.3,12.1,589.0,0.7,-148.5,0.0,"[0,0,99,0,0,958342]",pos828-0-buildingData-10
2504.2,12.1,592.3,4.0,105.3,-0.0,"[489,5730,624330,10311,0,317581]",pos828-1-buildingData-10
2506.0,17.1,593.6,3.7,-117.4,-0.0,"[0,0,0,0,0,958441]",pos828-0-buildingData-15
2500.3,17.1,588.2,1.1,51.2,-0.0,"[0,0,958441,0,0,0]",pos828-1-buildingData-15
2508.2,27.1,591.0,-2.7,160.1,-0.0,"[5426,35872,56303,46393,0,813977]",pos828-0-buildingData-25
2505.2,27.1,590.5,0.1,-3.3,-0.0,"[0,0,0,0,0,958441]",pos828-1-buildingData-25
2504.9,47.1,588.0,3.9,177.2,0.0,"[5677,10228,23055,26859,0,892059]",pos828-0-buildingData-45
2501.1,47.1,584.2,-0.5,24.7,0.0,"[0,0,40287,0,0,918154]",pos828-1-buildingData-45
2503.9,72.1,584.8,1.4,-87.3,0.0,"[0,0,0,0,0,958441]",pos828-0-buildingData-70
2505.8,72.1,592.1,4.3,16.3,0.0,"[0,0,0,0,0,958441]",pos828-1-buildingData-70
2510.0,122.1,592.8,-2.2,154.1,0.0,"[20773,62011,139014,70221,0,664750]",pos828-0-buildingData-120
2509.9,122.1,584.1,0.5,97.5,0.0,"[80224,46268,290047,43156,0,495900]",pos828-1-buildingData-120
2507.9,172.1,588.8,-1.6,-156.5,0.0,"[0,0,7499,4377,0,946565]",pos828-0-buildingData-170
2504.3,172.1,587.0,-1.4,15.1,-0.0,"[0,0,0,0,0,958441]",pos828-1-buildingData-170
2505.8,222.1,584.0,-0.3,158.0,-0.0,"[39444,55891,106262,60916,0,693197]",pos828-0-buildingData-220
2500.3,222.1,588.3,0.2,-83.8,0.0,"[0,0,0,0,0,958441]",pos828-1-buildingData-220
2504.8,272.1,593.4,-4.0,-118.0,0.0,"[0,0,0,0,0,958441]",pos828-0-buildingData-270
2501.3,272.1,586.6,-3.6,-174.5,-0.0,"[9118,362,36410,6924,0,905315]",pos828-1-buildingData-270
