x,y,z,xh,yh,zh,f_xyz,image_name
1915.3,12.1,762.3,4.0,16.7,-0.0,"[0,958441,0,0,0,0]",pos295-0-buildingData-5
1917.6,12.1,762.6,1.4,113.4,-0.0,"[186923,0,0,2791,0,768727]",pos295-1-buildingData-5
1921.5,17.1,769.6,4.9,-48.5,0.0,"[0,863226,27533,464,0,67218]",pos295-0-buildingData-10
1919.7,17.1,762.6,-2.0,132.9,0.0,"[336026,0,276,70059,0,551591]",pos295-1-buildingData-10
1920.9,22.1,764.1,4.0,-87.0,0.0,"[91574,83938,403537,114467,0,263503]",pos295-0-buildingData-15
1922.0,22.1,766.6,3.1,-126.3,0.0,"[78738,137469,229485,217726,0,294327]",pos295-1-buildingData-15
1921.1,32.1,770.7,1.8,178.8,-0.0,"[11360,0,1908,944937,0,207]",pos295-0-buildingData-25
1922.7,32.1,766.5,0.4,-153.8,0.0,"[0,43415,72442,842584,0,0]",pos295-1-buildingData-25
1918.2,52.1,766.7,-3.5,-134.9,0.0,"[340,80684,175319,487650,0,213970]",pos295-0-buildingData-45
1917.3,52.1,767.3,-1.3,89.5,0.0,"[367850,10367,143405,197460,0,238483]",pos295-1-buildingData-45
1915.2,77.1,763.8,4.4,34.0,0.0,"[193724,47686,469985,4624,0,241171]",pos295-0-buildingData-70
1917.8,77.1,763.8,2.7,-38.9,0.0,"[0,584482,123349,2117,0,248493]",pos295-1-buildingData-70
1919.9,127.1,766.8,2.0,92.2,-0.0,"[75366,34920,224832,125057,0,496521]",pos295-0-buildingData-120
1922.7,127.1,761.7,-1.8,163.1,0.0,"[12167,153922,280212,45819,0,465023]",pos295-1-buildingData-120
1917.1,177.1,764.6,-3.0,0.9,0.0,"[1227,3392,130583,19805,0,803287]",pos295-0-buildingData-170
1921.4,177.1,767.4,-4.4,-35.6,-0.0,"[8607,25293,97303,2590,0,824633]",pos295-1-buildingData-170
1915.9,227.1,768.5,4.1,168.1,0.0,"[19856,65461,52950,28105,0,790507]",pos295-0-buildingData-220
1920.1,227.1,768.9,-3.7,-20.6,-0.0,"[0,0,0,0,0,958441]",pos295-1-buildingData-220
1918.2,277.1,768.7,-2.1,-68.4,0.0,"[0,0,0,0,0,958441]",pos295-0-buildingData-270
1916.7,277.1,769.9,3.6,69.6,0.0,"[10462,1380,14248,3317,0,928462]",pos295-1-buildingData-270
