x,y,z,xh,yh,zh,f_xyz,image_name
2806.8,10.0,770.1,2.0,-93.9,0.0,"[0,0,0,0,0,958441]",pos896-0-buildingData-5
2811.1,10.0,766.0,-4.1,-74.4,0.0,"[0,0,0,0,0,958441]",pos896-1-buildingData-5
2812.1,10.0,764.6,-1.8,-63.4,0.0,"[0,0,0,0,0,958441]",pos896-0-buildingData-10
2815.4,10.0,769.9,4.3,-14.8,0.0,"[0,0,0,0,0,958441]",pos896-1-buildingData-10
2814.8,10.0,767.2,-3.4,85.3,-0.0,"[20099,9470,121143,17716,0,788239]",pos896-0-buildingData-15
2812.7,10.0,765.3,-0.3,24.2,-0.0,"[0,0,0,0,0,958441]",pos896-1-buildingData-15
2815.2,13.7,769.9,-4.5,-148.1,-0.0,"[0,0,0,0,0,958441]",pos896-0-buildingData-25
2807.8,13.7,763.4,3.8,-24.4,-0.0,"[0,0,0,0,0,958441]",pos896-1-buildingData-25
2807.5,33.7,763.8,3.7,-21.4,0.0,"[0,0,0,0,0,958441]",pos896-0-buildingData-45
2811.5,33.7,770.4,3.0,86.5,-0.0,"[25693,11963,141295,21600,0,755847]",pos896-1-buildingData-45
2812.5,58.7,763.8,-0.1,87.9,0.0,"[35192,14728,160754,25158,0,720640]",pos896-0-buildingData-70
2810.9,58.7,772.2,-2.2,-59.0,0.0,"[0,0,0,0,0,958441]",pos896-1-buildingData-70
2815.5,108.7,767.7,4.2,138.1,0.0,"[28002,21583,92234,54650,0,760304]",pos896-0-buildingData-120
2816.1,108.7,768.4,4.8,-168.8,0.0,"[0,0,10422,6564,0,941455]",pos896-1-buildingData-120
2809.2,158.7,762.9,-3.1,54.4,0.0,"[6906,13543,98906,11152,0,827502]",pos896-0-buildingData-170
2807.7,158.7,767.1,-0.2,18.3,-0.0,"[0,0,0,0,0,958441]",pos896-1-buildingData-170
2812.4,208.7,763.8,0.5,95.6,0.0,"[101709,57073,133588,59706,0,601362]",pos896-0-buildingData-220
2806.9,208.7,769.1,-1.6,-89.2,0.0,"[0,0,0,0,0,958441]",pos896-1-buildingData-220
2811.3,258.7,766.2,3.4,58.0,0.0,"[6547,6925,25744,9958,0,908659]",pos896-0-buildingData-270
2813.0,258.7,764.5,3.0,159.3,-0.0,"[4088,16343,33797,10104,0,893463]",pos896-1-buildingData-270
