x,y,z,xh,yh,zh,f_xyz,image_name
2808.6,10.0,2141.7,4.5,-74.8,0.0,"[0,0,0,0,0,958441]",pos1996-0-buildingData-5
2801.7,10.0,2142.3,-1.0,-1.7,0.0,"[0,0,8444,62,0,949935]",pos1996-1-buildingData-5
2802.0,10.0,2137.4,-4.5,-108.8,0.0,"[0,0,0,0,0,958441]",pos1996-0-buildingData-10
2804.4,10.0,2142.8,-4.4,-7.5,-0.0,"[0,0,6494,142,0,951805]",pos1996-1-buildingData-10
2800.4,10.0,2138.3,-4.7,-124.8,0.0,"[0,0,0,0,0,958441]",pos1996-0-buildingData-15
2806.5,10.0,2141.6,-0.1,3.2,-0.0,"[40,69,13043,1296,0,943979]",pos1996-1-buildingData-15
2799.9,14.3,2133.5,-4.0,94.0,0.0,"[87,0,225384,0,0,732943]",pos1996-0-buildingData-25
2808.0,14.3,2135.9,4.4,165.0,-0.0,"[0,0,0,0,0,958441]",pos1996-1-buildingData-25
2800.7,34.3,2137.6,-1.6,90.7,-0.0,"[4036,10688,236876,7166,0,699611]",pos1996-0-buildingData-45
2802.2,34.3,2133.9,2.2,167.4,0.0,"[0,0,0,0,0,958441]",pos1996-1-buildingData-45
2802.4,59.3,2142.7,-5.0,105.5,0.0,"[0,0,194097,0,0,764344]",pos1996-0-buildingData-70
2804.3,59.3,2140.6,-1.3,-1.3,0.0,"[0,0,18706,6764,0,932971]",pos1996-1-buildingData-70
2799.4,109.3,2139.8,-1.8,-84.4,0.0,"[0,0,0,0,0,958441]",pos1996-0-buildingData-120
2802.7,109.3,2141.8,-2.3,74.1,0.0,"[13708,28095,210783,39186,0,665564]",pos1996-1-buildingData-120
2802.0,159.3,2141.6,-4.7,59.7,0.0,"[33601,70922,102053,68363,0,680700]",pos1996-0-buildingData-170
2799.7,159.3,2138.2,4.5,43.3,0.0,"[49143,48633,97906,63420,0,696390]",pos1996-1-buildingData-170
2802.0,209.3,2137.3,-3.2,64.7,0.0,"[48115,79540,137462,75905,0,612729]",pos1996-0-buildingData-220
2808.6,209.3,2139.9,3.5,-146.6,-0.0,"[0,0,0,0,0,958441]",pos1996-1-buildingData-220
2804.3,259.3,2140.2,0.1,-120.4,0.0,"[0,0,0,0,0,958441]",pos1996-0-buildingData-270
2804.4,259.3,2140.1,-1.1,-81.6,0.0,"[0,0,0,0,0,958441]",pos1996-1-buildingData-270
