x,y,z,xh,yh,zh,f_xyz,image_name
238.0,34.1,1531.2,0.1,140.8,0.0,"[0,0,0,0,0,958441]",pos1431-0-buildingData-5
246.7,34.1,1522.6,-2.5,-116.1,0.0,"[29899,42285,42067,13252,0,830678]",pos1431-1-buildingData-5
238.1,39.1,1528.8,4.1,-165.9,0.0,"[0,0,18588,0,0,939853]",pos1431-0-buildingData-10
241.1,39.1,1531.1,3.3,99.9,0.0,"[0,0,0,0,0,958441]",pos1431-1-buildingData-10
246.3,44.1,1529.4,2.4,-50.0,0.0,"[15778,10635,13805,6926,0,910709]",pos1431-0-buildingData-15
242.2,44.1,1525.1,2.4,-34.4,0.0,"[2412,1716,12596,344,0,941088]",pos1431-1-buildingData-15
243.2,54.1,1530.7,-4.5,-147.2,-0.0,"[0,0,0,0,0,958441]",pos1431-0-buildingData-25
241.6,54.1,1530.3,2.1,-29.8,0.0,"[3318,2433,10951,1308,0,940390]",pos1431-1-buildingData-25
244.5,74.1,1531.3,0.1,-170.4,0.0,"[0,0,74,0,0,958367]",pos1431-0-buildingData-45
241.6,74.1,1522.9,-1.7,-140.6,-0.0,"[19995,0,0,16115,0,922331]",pos1431-1-buildingData-45
243.1,99.1,1532.4,0.1,-101.0,0.0,"[28053,85795,141955,21094,0,678985]",pos1431-0-buildingData-70
241.8,99.1,1522.7,-1.4,127.3,-0.0,"[0,0,0,0,0,958441]",pos1431-1-buildingData-70
245.2,149.1,1524.5,-2.6,-26.6,0.0,"[2200,673,8991,2036,0,944458]",pos1431-0-buildingData-120
241.2,149.1,1528.0,1.5,-171.7,0.0,"[0,0,0,0,0,958441]",pos1431-1-buildingData-120
242.5,199.1,1531.2,1.0,-154.8,-0.0,"[0,0,0,0,0,958441]",pos1431-0-buildingData-170
244.4,199.1,1522.8,0.2,91.8,0.0,"[0,0,0,0,0,958441]",pos1431-1-buildingData-170
245.5,249.1,1531.2,2.2,113.3,0.0,"[0,0,0,0,0,958441]",pos1431-0-buildingData-220
239.6,249.1,1532.1,3.6,17.6,-0.0,"[9048,6623,41225,3687,0,896702]",pos1431-1-buildingData-220
246.5,299.1,1531.2,4.5,-110.5,0.0,"[9430,15088,33926,20900,0,877682]",pos1431-0-buildingData-270
243.7,299.1,1531.6,1.8,-110.3,0.0,"[17299,24988,46526,28562,0,838966]",pos1431-1-buildingData-270
