x,y,z,xh,yh,zh,f_xyz,image_name
415.7,37.0,687.4,-0.3,50.6,-0.0,"[749,202,3907,0,0,953454]",pos381-0-buildingData-5
409.5,37.0,683.2,-2.7,38.4,0.0,"[222,0,12,0,0,958207]",pos381-1-buildingData-5
416.1,42.0,680.7,-3.4,62.4,0.0,"[0,0,0,0,0,958441]",pos381-0-buildingData-10
411.3,42.0,681.2,-2.3,-6.0,0.0,"[0,0,0,0,0,958441]",pos381-1-buildingData-10
410.6,47.0,679.4,-4.1,151.4,-0.0,"[0,0,0,0,0,958441]",pos381-0-buildingData-15
417.0,47.0,681.4,-3.3,-137.3,-0.0,"[0,15,51663,328,0,906435]",pos381-1-buildingData-15
413.6,57.0,687.6,0.4,-52.4,0.0,"[1704,1466,0,3258,0,952013]",pos381-0-buildingData-25
410.2,57.0,680.1,1.7,-130.7,0.0,"[34459,14059,94717,8720,0,805608]",pos381-1-buildingData-25
416.0,77.0,679.8,-1.0,-91.1,0.0,"[26949,16626,46355,27280,0,839593]",pos381-0-buildingData-45
409.4,77.0,683.5,-1.6,-66.5,0.0,"[14331,5162,8675,10673,0,919160]",pos381-1-buildingData-45
412.3,102.0,688.0,0.8,72.4,-0.0,"[14534,2144,145210,6315,0,788975]",pos381-0-buildingData-70
415.9,102.0,687.5,2.5,2.4,-0.0,"[87413,0,16125,22525,0,831684]",pos381-1-buildingData-70
418.2,152.0,682.1,-4.5,-14.5,0.0,"[826,0,4559,0,0,952984]",pos381-0-buildingData-120
412.3,152.0,686.6,-4.7,32.8,-0.0,"[75473,47604,147245,37570,0,648782]",pos381-1-buildingData-120
415.8,202.0,687.1,2.0,-5.8,-0.0,"[36984,0,13031,0,0,907719]",pos381-0-buildingData-170
410.1,202.0,686.7,-2.2,171.5,0.0,"[4399,2072,4739,2635,0,944434]",pos381-1-buildingData-170
411.1,252.0,683.5,-1.0,25.2,0.0,"[45119,9762,45916,376,0,857223]",pos381-0-buildingData-220
416.4,252.0,680.6,0.3,110.4,-0.0,"[0,0,0,0,0,958441]",pos381-1-buildingData-220
410.9,302.0,678.4,5.0,43.8,0.0,"[0,0,0,0,0,958441]",pos381-0-buildingData-270
416.1,302.0,681.5,-1.2,119.8,0.0,"[0,0,0,0,0,958441]",pos381-1-buildingData-270
