x,y,z,xh,yh,zh,f_xyz,image_name
390.4,39.5,886.5,1.4,-168.6,0.0,"[2607,3050,14630,1613,0,936477]",pos513-0-buildingData-5
396.8,39.5,888.4,2.2,-104.3,-0.0,"[15895,1012,4061,0,0,937420]",pos513-1-buildingData-5
389.8,44.5,885.7,-0.4,-60.8,0.0,"[0,1181,0,0,0,957260]",pos513-0-buildingData-10
394.4,44.5,889.4,4.5,-9.3,-0.0,"[0,0,0,0,0,958441]",pos513-1-buildingData-10
396.4,49.5,888.0,-4.5,16.7,0.0,"[7977,0,6602,0,0,943807]",pos513-0-buildingData-15
391.1,49.5,885.8,-4.1,-2.4,0.0,"[3422,0,0,0,0,955019]",pos513-1-buildingData-15
396.1,59.5,888.6,-3.5,-122.2,0.0,"[35078,27876,52442,12532,0,829857]",pos513-0-buildingData-25
388.7,59.5,888.2,4.7,-55.4,0.0,"[11206,1718,7062,7678,0,930572]",pos513-1-buildingData-25
396.2,79.5,890.4,5.0,-12.2,-0.0,"[12705,0,6712,0,0,938669]",pos513-0-buildingData-45
392.9,79.5,884.6,-2.0,34.4,0.0,"[24613,15494,84863,2457,0,830111]",pos513-1-buildingData-45
390.8,104.5,888.9,1.9,52.9,0.0,"[31104,4382,93079,4143,0,824738]",pos513-0-buildingData-70
387.5,104.5,888.5,2.6,17.4,0.0,"[62321,14969,81520,10035,0,787834]",pos513-1-buildingData-70
396.5,154.5,888.7,2.0,28.0,0.0,"[45595,27979,131889,9145,0,742258]",pos513-0-buildingData-120
394.1,154.5,892.5,4.1,7.8,0.0,"[66457,12164,58319,10839,0,809309]",pos513-1-buildingData-120
394.1,204.5,883.9,1.1,-48.1,0.0,"[7752,3933,3841,11196,0,931441]",pos513-0-buildingData-170
391.4,204.5,886.2,-0.3,149.2,-0.0,"[0,0,695,0,0,957746]",pos513-1-buildingData-170
389.2,254.5,885.7,0.1,31.1,0.0,"[11067,10576,38174,10937,0,886737]",pos513-0-buildingData-220
391.6,254.5,886.2,-2.2,-3.2,-0.0,"[53365,1401,16004,12085,0,874663]",pos513-1-buildingData-220
387.5,304.5,885.0,-0.0,-96.0,0.0,"[85491,64293,86392,54789,0,662479]",pos513-0-buildingData-270
387.4,304.5,891.5,1.9,3.2,-0.0,"[13901,801,6202,153,0,937372]",pos513-1-buildingData-270
