x,y,z,xh,yh,zh,f_xyz,image_name
2818.3,10.0,1718.7,3.0,-93.9,0.0,"[0,0,0,0,0,958441]",pos1997-0-buildingData-5
2814.5,10.0,1724.8,3.9,175.6,-0.0,"[0,0,0,0,0,958441]",pos1997-1-buildingData-5
2812.7,10.0,1723.2,3.6,3.2,0.0,"[0,0,6163,431,0,951847]",pos1997-0-buildingData-10
2816.2,10.0,1725.6,1.0,-122.8,-0.0,"[0,0,13830,0,0,944611]",pos1997-1-buildingData-10
2818.3,10.0,1721.9,-3.8,26.8,0.0,"[1090,6457,52608,13629,0,884267]",pos1997-0-buildingData-15
2814.0,10.0,1723.8,-3.7,149.7,0.0,"[0,0,59274,0,0,899167]",pos1997-1-buildingData-15
2814.7,13.8,1723.9,-2.3,-62.1,0.0,"[0,0,23805,96751,0,837885]",pos1997-0-buildingData-25
2812.1,13.8,1726.2,1.7,58.9,-0.0,"[30509,8899,72100,38097,0,807769]",pos1997-1-buildingData-25
2813.2,33.8,1725.9,1.9,-16.2,0.0,"[0,0,415,1374,0,956652]",pos1997-0-buildingData-45
2814.0,33.8,1723.7,-1.6,-26.9,0.0,"[0,0,398,72385,0,885658]",pos1997-1-buildingData-45
2819.2,58.8,1725.0,3.4,-118.7,0.0,"[0,0,54810,0,0,903631]",pos1997-0-buildingData-70
2819.5,58.8,1727.5,-1.0,89.1,-0.0,"[16892,51898,59243,36422,0,793579]",pos1997-1-buildingData-70
2818.1,108.8,1719.1,4.4,-104.4,-0.0,"[0,0,0,0,0,958441]",pos1997-0-buildingData-120
2814.8,108.8,1724.5,-4.3,132.1,-0.0,"[0,0,88026,0,0,870415]",pos1997-1-buildingData-120
2811.3,158.8,1718.9,3.9,10.6,-0.0,"[82,44,24429,617,0,933237]",pos1997-0-buildingData-170
2813.5,158.8,1727.0,2.7,-75.2,0.0,"[0,0,0,0,0,958441]",pos1997-1-buildingData-170
2819.5,208.8,1727.1,-4.2,-128.5,-0.0,"[0,0,0,0,0,958441]",pos1997-0-buildingData-220
2817.3,208.8,1721.4,-4.7,-134.4,0.0,"[0,0,0,0,0,958441]",pos1997-1-buildingData-220
2817.3,258.8,1726.8,0.4,49.8,-0.0,"[63346,50541,122607,56052,0,660542]",pos1997-0-buildingData-270
2815.9,258.8,1726.9,-2.4,60.6,0.0,"[95453,55988,116804,96018,0,587964]",pos1997-1-buildingData-270
