x,y,z,xh,yh,zh,f_xyz,image_name
595.9,34.0,263.3,-2.6,-100.1,0.0,"[9268,5616,20797,13961,0,908466]",pos54-0-buildingData-5
592.3,34.0,261.5,-1.4,59.0,0.0,"[33758,9,309,12,0,924353]",pos54-1-buildingData-5
591.1,39.0,265.2,4.6,-41.4,-0.0,"[0,0,0,0,0,958441]",pos54-0-buildingData-10
586.8,39.0,263.7,-4.9,144.3,-0.0,"[0,0,1281,0,0,957160]",pos54-1-buildingData-10
591.3,44.0,259.6,-3.6,-95.8,-0.0,"[8461,5778,17582,15050,0,911409]",pos54-0-buildingData-15
588.8,44.0,262.7,-4.1,118.3,0.0,"[21306,3541,47752,233,0,885122]",pos54-1-buildingData-15
592.1,54.0,266.4,4.0,-98.5,0.0,"[11723,8742,23421,15927,0,898006]",pos54-0-buildingData-25
595.0,54.0,267.5,3.9,-26.3,0.0,"[0,0,0,0,0,958441]",pos54-1-buildingData-25
594.2,74.0,264.5,5.0,135.4,0.0,"[2918,0,39551,574,0,915097]",pos54-0-buildingData-45
590.5,74.0,264.7,-1.4,-64.1,0.0,"[0,0,0,0,0,958441]",pos54-1-buildingData-45
591.9,99.0,258.3,0.9,156.5,-0.0,"[0,0,332,97,0,958012]",pos54-0-buildingData-70
586.4,99.0,259.8,1.2,17.1,-0.0,"[0,0,0,0,0,958441]",pos54-1-buildingData-70
590.7,149.0,263.3,-2.2,-136.9,-0.0,"[55206,30319,76062,42129,0,751844]",pos54-0-buildingData-120
595.3,149.0,265.3,-2.6,32.8,0.0,"[3461,0,5879,0,0,949050]",pos54-1-buildingData-120
590.9,199.0,260.9,-0.7,-83.8,-0.0,"[12561,22780,16370,17416,0,888907]",pos54-0-buildingData-170
596.0,199.0,259.5,-0.8,-83.3,-0.0,"[12868,20966,15223,15499,0,893470]",pos54-1-buildingData-170
589.1,249.0,265.9,-2.4,-70.9,0.0,"[0,283,0,0,0,958158]",pos54-0-buildingData-220
594.0,249.0,262.9,0.1,44.9,0.0,"[0,0,0,0,0,958441]",pos54-1-buildingData-220
592.3,299.0,261.6,1.9,50.6,0.0,"[0,0,0,0,0,958441]",pos54-0-buildingData-270
594.8,299.0,262.2,1.0,71.5,0.0,"[0,0,0,0,0,958441]",pos54-1-buildingData-270
