x,y,z,xh,yh,zh,f_xyz,image_name
2985.8,10.0,841.2,0.7,104.9,0.0,"[15800,19858,94992,26698,0,800732]",pos947-0-buildingData-5
2986.0,10.0,844.1,4.4,-121.8,0.0,"[0,0,0,0,0,958441]",pos947-1-buildingData-5
2988.6,10.0,834.8,-0.8,116.8,-0.0,"[23639,16704,71762,24418,0,821458]",pos947-0-buildingData-10
2985.7,10.0,838.8,2.1,-111.6,-0.0,"[0,0,0,0,0,958441]",pos947-1-buildingData-10
2986.2,10.0,840.9,-0.1,-75.2,0.0,"[0,0,0,0,0,958441]",pos947-0-buildingData-15
2984.5,10.0,835.6,-0.9,35.2,0.0,"[0,0,0,0,0,958441]",pos947-1-buildingData-15
2990.6,13.8,839.5,-3.4,137.1,0.0,"[20325,7527,21113,21968,0,887007]",pos947-0-buildingData-25
2990.9,13.8,840.8,-2.9,8.7,0.0,"[0,0,0,0,0,958441]",pos947-1-buildingData-25
2985.0,33.8,844.0,-2.3,-126.7,0.0,"[0,0,0,0,0,958441]",pos947-0-buildingData-45
2984.8,33.8,842.9,0.5,113.3,0.0,"[28873,23906,79902,30967,0,794218]",pos947-1-buildingData-45
2987.4,58.8,836.0,-0.7,162.4,-0.0,"[0,0,14411,5596,0,938434]",pos947-0-buildingData-70
2990.7,58.8,835.6,1.7,-145.3,0.0,"[0,0,0,0,0,958441]",pos947-1-buildingData-70
2990.4,108.8,835.1,4.9,-107.3,-0.0,"[0,0,0,0,0,958441]",pos947-0-buildingData-120
2983.4,108.8,840.0,-5.0,10.6,0.0,"[0,0,0,0,0,958441]",pos947-1-buildingData-120
2990.6,158.8,838.8,3.5,0.4,0.0,"[0,0,0,0,0,958441]",pos947-0-buildingData-170
2990.2,158.8,843.7,0.2,136.0,-0.0,"[31072,21098,43715,50078,0,810458]",pos947-1-buildingData-170
2986.2,208.8,838.3,4.2,16.3,0.0,"[0,0,0,0,0,958441]",pos947-0-buildingData-220
2984.8,208.8,836.2,-1.8,165.1,0.0,"[0,0,31446,10869,0,916126]",pos947-1-buildingData-220
2981.4,258.8,843.7,-3.6,23.2,-0.0,"[0,0,0,0,0,958441]",pos947-0-buildingData-270
2983.1,258.8,844.1,-1.7,103.5,0.0,"[63942,63784,184663,63405,0,577672]",pos947-1-buildingData-270
