x,y,z,xh,yh,zh,f_xyz,image_name
514.3,27.4,1464.1,2.0,60.9,0.0,"[0,0,0,0,0,958441]",pos1440-0-buildingData-5
508.2,27.4,1460.8,-0.6,40.0,0.0,"[0,0,0,0,0,958441]",pos1440-1-buildingData-5
508.7,32.4,1455.0,4.1,145.0,0.0,"[0,0,410,0,0,958031]",pos1440-0-buildingData-10
517.3,32.4,1462.9,-3.5,-27.0,0.0,"[0,0,0,0,0,958441]",pos1440-1-buildingData-10
516.1,37.4,1461.2,-3.4,68.2,0.0,"[0,0,0,0,0,958441]",pos1440-0-buildingData-15
513.5,37.4,1462.2,1.5,-137.0,0.0,"[4705,91350,129422,43433,0,689466]",pos1440-1-buildingData-15
510.5,47.4,1460.3,-0.7,-17.1,0.0,"[0,0,65687,0,0,892754]",pos1440-0-buildingData-25
513.2,47.4,1454.5,-0.5,174.1,0.0,"[47080,4211,10674,12509,0,883537]",pos1440-1-buildingData-25
511.1,67.4,1459.9,-1.0,71.0,0.0,"[0,0,9997,10,0,948434]",pos1440-0-buildingData-45
516.4,67.4,1455.4,-4.5,43.3,0.0,"[2658,48,19860,50,0,935530]",pos1440-1-buildingData-45
514.9,92.4,1454.6,4.0,-166.8,-0.0,"[63418,116589,78012,18306,0,681656]",pos1440-0-buildingData-70
512.9,92.4,1459.3,-2.2,20.6,-0.0,"[20538,2525,28769,2885,0,902714]",pos1440-1-buildingData-70
507.6,142.4,1463.8,4.4,-38.8,-0.0,"[53187,30415,77365,32637,0,762802]",pos1440-0-buildingData-120
513.5,142.4,1463.3,1.4,-138.4,0.0,"[59061,7091,145079,16988,0,729388]",pos1440-1-buildingData-120
513.1,192.4,1457.6,1.6,54.2,0.0,"[0,0,0,0,0,958441]",pos1440-0-buildingData-170
513.5,192.4,1457.7,3.8,85.3,-0.0,"[0,0,0,0,0,958441]",pos1440-1-buildingData-170
513.5,242.4,1456.6,3.4,87.2,-0.0,"[0,0,0,0,0,958441]",pos1440-0-buildingData-220
509.1,242.4,1461.2,2.3,90.7,-0.0,"[0,0,0,0,0,958441]",pos1440-1-buildingData-220
510.4,292.4,1458.5,-5.0,-5.3,0.0,"[14541,211,5585,3251,0,934543]",pos1440-0-buildingData-270
516.0,292.4,1461.8,-2.3,58.0,0.0,"[0,0,0,0,0,958441]",pos1440-1-buildingData-270
