x,y,z,xh,yh,zh,f_xyz,image_name
1585.3,29.9,1049.8,-3.0,73.5,-0.0,"[0,2820,516883,5752,0,432986]",pos1696-0-buildingData-5
1586.4,29.9,1049.2,-0.0,-129.0,-0.0,"[25935,0,0,0,0,932506]",pos1696-1-buildingData-5
1587.6,34.9,1050.1,-1.9,33.8,0.0,"[657517,0,0,36151,0,264773]",pos1696-0-buildingData-10
1588.2,34.9,1054.3,0.5,38.6,-0.0,"[467147,3578,21897,79808,0,385772]",pos1696-1-buildingData-10
1585.6,39.9,1050.3,-0.1,114.1,0.0,"[100746,62214,251092,850,0,542241]",pos1696-0-buildingData-15
1583.3,39.9,1055.0,2.0,108.2,0.0,"[45250,57062,186674,821,0,667503]",pos1696-1-buildingData-15
1590.4,49.9,1048.2,3.3,-24.1,0.0,"[346509,152915,69540,37251,0,349686]",pos1696-0-buildingData-25
1586.8,49.9,1053.6,-4.4,88.3,-0.0,"[94140,214824,601537,5782,0,40132]",pos1696-1-buildingData-25
1583.8,69.9,1053.4,2.3,167.1,0.0,"[597175,62770,94476,5658,0,196880]",pos1696-0-buildingData-45
1586.7,69.9,1052.1,0.8,131.6,0.0,"[540844,98961,134363,13582,0,168767]",pos1696-1-buildingData-45
1587.2,94.9,1049.8,-0.7,126.2,-0.0,"[542416,85679,111091,18338,0,199371]",pos1696-0-buildingData-70
1584.3,94.9,1049.3,-5.0,-40.9,0.0,"[165554,281716,242176,9110,0,257918]",pos1696-1-buildingData-70
1584.5,144.9,1052.3,3.1,39.4,0.0,"[53340,51244,78732,97559,0,676391]",pos1696-0-buildingData-120
1589.8,144.9,1053.3,3.4,130.8,0.0,"[547569,22842,59369,17552,0,309209]",pos1696-1-buildingData-120
1587.5,194.9,1046.0,-2.5,140.2,-0.0,"[267610,19216,76045,13978,0,577978]",pos1696-0-buildingData-170
1589.4,194.9,1054.9,1.2,-68.0,-0.0,"[34032,7142,97699,42859,0,776092]",pos1696-1-buildingData-170
1583.8,244.9,1052.3,0.0,-113.2,-0.0,"[21453,5608,52240,43560,0,835015]",pos1696-0-buildingData-220
1583.2,244.9,1049.1,0.0,98.5,0.0,"[52596,34780,65007,16564,0,787539]",pos1696-1-buildingData-220
1581.7,294.9,1055.4,-4.7,-167.1,0.0,"[20934,83815,86524,51197,0,714068]",pos1696-0-buildingData-270
1583.6,294.9,1054.4,-0.8,-112.0,0.0,"[8666,48,32948,17898,0,898603]",pos1696-1-buildingData-270
