x,y,z,xh,yh,zh,f_xyz,image_name
2393.1,10.0,1405.4,-2.2,33.8,0.0,"[71562,0,0,0,0,886879]",pos760-0-buildingData-5
2394.9,10.0,1402.1,0.5,22.3,-0.0,"[0,0,0,0,0,958441]",pos760-1-buildingData-5
2392.9,12.3,1402.1,4.7,5.7,0.0,"[0,0,0,0,0,958441]",pos760-0-buildingData-10
2394.5,12.3,1400.6,2.9,97.1,-0.0,"[122879,0,0,0,0,835562]",pos760-1-buildingData-10
2399.9,17.3,1403.3,1.0,123.8,-0.0,"[905979,0,0,0,0,52462]",pos760-0-buildingData-15
2392.1,17.3,1402.8,3.0,83.6,-0.0,"[958441,0,0,0,0,0]",pos760-1-buildingData-15
2393.4,27.3,1397.8,-2.0,-4.4,0.0,"[68,0,76806,68834,0,812691]",pos760-0-buildingData-25
2392.4,27.3,1405.8,1.2,-17.5,-0.0,"[0,0,11610,51213,0,895618]",pos760-1-buildingData-25
2393.4,47.3,1401.0,0.8,87.2,0.0,"[668777,3901,0,19692,0,266071]",pos760-0-buildingData-45
2398.1,47.3,1404.1,-4.2,-27.3,0.0,"[0,0,0,37287,0,921154]",pos760-1-buildingData-45
2394.0,72.3,1401.2,-0.6,167.4,-0.0,"[164,17572,52828,13146,0,874650]",pos760-0-buildingData-70
2393.7,72.3,1404.9,-1.7,109.3,0.0,"[158871,127556,146879,167900,0,353832]",pos760-1-buildingData-70
2392.4,122.3,1399.1,0.4,58.0,0.0,"[82666,63234,155109,154538,0,499486]",pos760-0-buildingData-120
2397.9,122.3,1400.6,-3.3,-117.0,-0.0,"[0,0,23156,16072,0,919213]",pos760-1-buildingData-120
2400.3,172.3,1400.5,0.2,109.6,0.0,"[105388,92101,91858,76602,0,589195]",pos760-0-buildingData-170
2398.5,172.3,1401.3,4.9,-150.8,0.0,"[0,0,10473,0,0,947968]",pos760-1-buildingData-170
2397.3,222.3,1404.4,2.0,151.8,0.0,"[13177,30878,18033,3523,0,892573]",pos760-0-buildingData-220
2399.0,222.3,1396.9,-2.5,40.5,-0.0,"[89806,58511,166255,54814,0,584515]",pos760-1-buildingData-220
2395.8,272.3,1396.7,-3.0,172.5,0.0,"[0,4926,49798,2111,0,901606]",pos760-0-buildingData-270
2395.3,272.3,1397.7,4.8,6.6,0.0,"[0,475,471,105,0,957390]",pos760-1-buildingData-270
