x,y,z,xh,yh,zh,f_xyz,image_name
654.5,38.0,135.3,-2.3,-150.0,0.0,"[0,0,0,0,0,958441]",pos66-0-buildingData-5
656.8,38.0,135.9,0.0,102.3,0.0,"[33,0,0,0,0,958408]",pos66-1-buildingData-5
662.6,43.0,131.5,-4.2,-0.8,-0.0,"[0,0,0,0,0,958441]",pos66-0-buildingData-10
655.3,43.0,135.5,-0.9,71.3,0.0,"[0,0,0,0,0,958441]",pos66-1-buildingData-10
659.4,48.0,132.4,-1.0,50.7,0.0,"[0,0,0,0,0,958441]",pos66-0-buildingData-15
658.8,48.0,129.2,-4.1,-171.8,-0.0,"[0,0,0,0,0,958441]",pos66-1-buildingData-15
662.6,58.0,128.5,-1.6,-28.4,0.0,"[0,0,0,0,0,958441]",pos66-0-buildingData-25
661.8,58.0,132.8,2.9,144.9,0.0,"[1228,0,16580,251,0,940281]",pos66-1-buildingData-25
663.9,78.0,133.9,-1.2,49.1,0.0,"[0,0,0,0,0,958441]",pos66-0-buildingData-45
655.2,78.0,132.2,-3.3,-147.5,0.0,"[41578,13983,36545,27921,0,836765]",pos66-1-buildingData-45
658.9,103.0,134.2,-1.7,140.0,-0.0,"[3389,3386,35079,786,0,915356]",pos66-0-buildingData-70
659.4,103.0,133.2,1.0,30.0,0.0,"[0,0,0,0,0,958441]",pos66-1-buildingData-70
662.8,153.0,134.0,4.0,171.9,0.0,"[4164,9951,33346,5058,0,905449]",pos66-0-buildingData-120
661.1,153.0,129.5,-2.8,21.0,-0.0,"[0,0,0,0,0,958441]",pos66-1-buildingData-120
658.9,203.0,135.7,0.5,-25.2,0.0,"[0,0,0,0,0,958441]",pos66-0-buildingData-170
659.0,203.0,135.2,-2.8,-5.7,-0.0,"[0,0,0,0,0,958441]",pos66-1-buildingData-170
661.7,253.0,134.2,2.0,-23.5,-0.0,"[0,0,0,0,0,958441]",pos66-0-buildingData-220
663.6,253.0,128.6,-2.9,-142.5,0.0,"[94391,58481,99494,67976,0,633911]",pos66-1-buildingData-220
654.7,303.0,133.9,-5.0,-160.1,0.0,"[70268,57512,128905,32845,0,663541]",pos66-0-buildingData-270
658.2,303.0,128.8,4.5,167.0,-0.0,"[5208,5617,21382,5742,0,919979]",pos66-1-buildingData-270
