x,y,z,xh,yh,zh,f_xyz,image_name
3000.8,10.0,1677.4,3.9,-33.9,0.0,"[0,0,388695,0,0,569746]",pos1933-0-buildingData-5
2995.5,10.0,1680.2,1.0,-43.7,0.0,"[0,0,315923,0,0,642518]",pos1933-1-buildingData-5
3001.2,14.1,1682.1,3.3,110.2,-0.0,"[0,0,0,812804,0,145637]",pos1933-0-buildingData-10
2997.5,14.1,1679.6,3.4,104.5,0.0,"[184,7514,8730,580340,0,361659]",pos1933-1-buildingData-10
2999.4,19.1,1679.4,-0.3,-81.3,-0.0,"[0,0,0,0,0,958441]",pos1933-0-buildingData-15
2999.2,19.1,1680.9,-4.1,102.1,0.0,"[615,19435,9660,507563,0,421168]",pos1933-1-buildingData-15
2998.2,29.1,1681.2,-1.4,121.5,0.0,"[124,6571,85796,184288,0,681646]",pos1933-0-buildingData-25
2997.2,29.1,1676.8,4.8,73.5,0.0,"[29777,13794,55348,122025,0,736925]",pos1933-1-buildingData-25
3001.1,49.1,1678.5,-0.7,-157.2,0.0,"[0,0,34682,0,0,923759]",pos1933-0-buildingData-45
2997.1,49.1,1676.1,3.5,-99.2,0.0,"[0,0,0,0,0,958441]",pos1933-1-buildingData-45
2997.4,74.1,1675.8,2.1,-38.5,0.0,"[0,0,0,0,0,958441]",pos1933-0-buildingData-70
2996.0,74.1,1678.5,-1.3,124.6,0.0,"[0,140,86204,5514,0,866583]",pos1933-1-buildingData-70
2992.8,124.1,1675.6,4.6,-106.0,-0.0,"[0,0,0,0,0,958441]",pos1933-0-buildingData-120
2994.8,124.1,1675.3,2.8,91.2,-0.0,"[20628,47037,88293,53851,0,747371]",pos1933-1-buildingData-120
2996.8,174.1,1680.2,3.2,-4.2,0.0,"[0,0,0,0,0,958441]",pos1933-0-buildingData-170
2999.4,174.1,1677.8,-0.3,178.0,-0.0,"[0,0,0,0,0,958441]",pos1933-1-buildingData-170
2999.8,224.1,1679.8,3.4,33.3,-0.0,"[8002,14533,71081,4252,0,859299]",pos1933-0-buildingData-220
2996.1,224.1,1683.4,4.6,18.6,-0.0,"[0,70,24205,764,0,933402]",pos1933-1-buildingData-220
2999.6,274.1,1680.6,-3.2,-105.5,0.0,"[0,0,0,0,0,958441]",pos1933-0-buildingData-270
2993.8,274.1,1683.1,1.2,10.6,0.0,"[0,0,4934,755,0,952752]",pos1933-1-buildingData-270
