x,y,z,xh,yh,zh,f_xyz,image_name
1798.9,20.9,510.7,4.3,-117.5,-0.0,"[57291,9917,335867,845,0,554140]",pos264-0-buildingData-5
1795.5,20.9,504.7,-3.6,98.8,0.0,"[0,0,1005,0,0,957436]",pos264-1-buildingData-5
1797.8,25.9,505.3,-2.4,-153.1,0.0,"[271205,25247,308758,10379,0,342663]",pos264-0-buildingData-10
1796.7,25.9,511.2,-2.7,5.0,0.0,"[436485,0,52896,226832,0,241134]",pos264-1-buildingData-10
1801.3,30.9,513.1,4.3,-110.5,-0.0,"[1410,2511,577061,453,0,376571]",pos264-0-buildingData-15
1801.6,30.9,512.3,-1.1,121.8,-0.0,"[930552,0,1211,326,0,26010]",pos264-1-buildingData-15
1801.9,40.9,510.6,3.4,-1.1,-0.0,"[744631,3588,16727,821,0,192147]",pos264-0-buildingData-25
1796.6,40.9,510.3,2.4,-75.0,0.0,"[0,0,958441,0,0,0]",pos264-1-buildingData-25
1795.4,60.9,507.7,1.9,-27.4,0.0,"[116474,0,281806,5176,0,554985]",pos264-0-buildingData-45
1795.5,60.9,513.4,3.2,70.1,-0.0,"[18987,163329,212190,56882,0,505616]",pos264-1-buildingData-45
1800.6,85.9,509.3,1.2,-81.6,0.0,"[0,0,958441,0,0,0]",pos264-0-buildingData-70
1802.4,85.9,506.1,-2.9,23.4,0.0,"[31370,278029,244366,618,0,403655]",pos264-1-buildingData-70
1794.9,135.9,504.5,-1.3,-8.7,-0.0,"[0,0,0,0,0,958441]",pos264-0-buildingData-120
1798.9,135.9,512.4,1.6,150.5,0.0,"[142281,68478,97742,100027,0,546961]",pos264-1-buildingData-120
1800.6,185.9,506.0,-3.2,-155.0,0.0,"[85864,60644,136654,134105,0,536914]",pos264-0-buildingData-170
1800.9,185.9,507.1,-0.3,-41.7,0.0,"[0,0,0,0,0,958441]",pos264-1-buildingData-170
1799.5,235.9,509.3,1.2,-19.5,-0.0,"[0,0,0,0,0,958441]",pos264-0-buildingData-220
1804.0,235.9,512.1,4.1,19.3,0.0,"[0,0,0,0,0,958441]",pos264-1-buildingData-220
1797.8,285.9,511.4,4.9,-118.9,0.0,"[0,0,1452,2683,0,954306]",pos264-0-buildingData-270
1798.4,285.9,505.7,-1.9,-24.7,0.0,"[0,0,0,0,0,958441]",pos264-1-buildingData-270
