x,y,z,xh,yh,zh,f_xyz,image_name
281.0,23.5,1657.4,-3.2,15.0,-0.0,"[718,0,85,0,0,957638]",pos1569-0-buildingData-5
284.7,23.5,1660.3,-0.4,-108.5,0.0,"[155,0,1073,9510,0,947703]",pos1569-1-buildingData-5
281.0,28.5,1662.9,2.1,-6.7,-0.0,"[3025,0,2787,359,0,952197]",pos1569-0-buildingData-10
287.4,28.5,1660.2,0.6,-175.1,0.0,"[0,0,0,0,0,958441]",pos1569-1-buildingData-10
281.0,33.5,1664.5,2.0,132.2,-0.0,"[0,0,49424,0,0,909017]",pos1569-0-buildingData-15
282.5,33.5,1664.6,-4.8,-116.5,0.0,"[45627,0,11597,29414,0,871476]",pos1569-1-buildingData-15
290.9,43.5,1662.7,1.8,-5.0,-0.0,"[8712,617,14593,882,0,933405]",pos1569-0-buildingData-25
288.8,43.5,1658.8,0.0,-47.4,0.0,"[16575,23931,34462,17786,0,864983]",pos1569-1-buildingData-25
289.8,63.5,1662.3,2.3,78.1,-0.0,"[0,0,0,0,0,958441]",pos1569-0-buildingData-45
286.5,63.5,1658.5,-4.8,84.3,0.0,"[0,0,0,0,0,958441]",pos1569-1-buildingData-45
288.4,88.5,1657.3,-2.9,21.5,0.0,"[2692,1018,21281,513,0,932610]",pos1569-0-buildingData-70
283.2,88.5,1659.1,-4.2,-178.0,0.0,"[0,0,0,0,0,958441]",pos1569-1-buildingData-70
285.4,138.5,1664.4,3.2,-13.4,0.0,"[10980,784,5131,1888,0,939162]",pos1569-0-buildingData-120
281.6,138.5,1657.4,-4.0,121.6,-0.0,"[0,0,0,0,0,958441]",pos1569-1-buildingData-120
288.7,188.5,1661.0,-2.7,13.9,0.0,"[15162,3617,30733,3364,0,904513]",pos1569-0-buildingData-170
287.4,188.5,1662.9,0.7,-10.3,0.0,"[10969,1765,15836,2094,0,927264]",pos1569-1-buildingData-170
282.3,238.5,1661.3,2.3,83.2,0.0,"[0,0,0,0,0,958441]",pos1569-0-buildingData-220
288.8,238.5,1657.9,-0.5,143.1,0.0,"[0,0,0,0,0,958441]",pos1569-1-buildingData-220
282.0,288.5,1662.1,-2.0,101.6,0.0,"[0,0,0,0,0,958441]",pos1569-0-buildingData-270
288.4,288.5,1658.4,0.2,75.5,-0.0,"[0,0,0,0,0,958441]",pos1569-1-buildingData-270
