x,y,z,xh,yh,zh,f_xyz,image_name
713.0,40.7,220.5,-2.5,175.0,-0.0,"[1292,6536,11938,3060,0,935412]",pos23-0-buildingData-5
707.4,40.7,217.9,-2.2,84.7,-0.0,"[27075,0,0,17152,0,914214]",pos23-1-buildingData-5
708.6,45.7,221.9,1.1,-42.9,-0.0,"[0,0,0,0,0,958441]",pos23-0-buildingData-10
706.9,45.7,217.2,-0.7,85.5,0.0,"[1477,0,482,866,0,955616]",pos23-1-buildingData-10
712.8,50.7,219.1,1.9,90.9,0.0,"[88319,0,15224,18332,0,836429]",pos23-0-buildingData-15
708.7,50.7,217.4,-4.3,-141.6,0.0,"[29933,14427,38542,30600,0,844000]",pos23-1-buildingData-15
711.6,60.7,219.3,0.2,2.1,-0.0,"[0,0,0,0,0,958441]",pos23-0-buildingData-25
709.0,60.7,223.8,2.7,-32.7,0.0,"[0,0,0,0,0,958441]",pos23-1-buildingData-25
708.2,80.7,214.3,2.3,87.7,-0.0,"[155089,0,42325,25451,0,735100]",pos23-0-buildingData-45
707.0,80.7,218.9,-4.9,-120.3,0.0,"[38719,17644,46037,40237,0,814617]",pos23-1-buildingData-45
708.8,105.7,214.8,4.0,-126.9,-0.0,"[50739,17320,65644,54466,0,768103]",pos23-0-buildingData-70
712.1,105.7,218.1,-0.2,79.0,-0.0,"[166800,2004,45650,4317,0,738823]",pos23-1-buildingData-70
713.2,155.7,221.4,-2.1,-43.4,0.0,"[0,0,0,0,0,958441]",pos23-0-buildingData-120
709.9,155.7,223.0,-2.8,8.6,0.0,"[0,0,0,0,0,958441]",pos23-1-buildingData-120
713.5,205.7,217.8,3.7,-92.3,-0.0,"[22727,31926,36391,14100,0,852545]",pos23-0-buildingData-170
713.8,205.7,221.1,1.5,34.1,0.0,"[0,0,0,0,0,958441]",pos23-1-buildingData-170
714.5,255.7,221.5,-4.0,69.9,0.0,"[21784,13166,28795,3563,0,890805]",pos23-0-buildingData-220
707.2,255.7,222.0,0.4,-175.1,0.0,"[52476,23746,93187,23351,0,762019]",pos23-1-buildingData-220
714.5,305.7,215.1,-4.3,-23.6,0.0,"[0,0,0,0,0,958441]",pos23-0-buildingData-270
708.6,305.7,219.3,-4.2,19.4,-0.0,"[0,0,0,0,0,958441]",pos23-1-buildingData-270
