x,y,z,xh,yh,zh,f_xyz,image_name
1561.3,31.0,823.5,-2.8,110.1,0.0,"[288057,20437,93858,28197,0,526389]",pos302-0-buildingData-5
1563.7,31.0,817.9,-3.5,-43.8,0.0,"[0,0,0,958441,0,0]",pos302-1-buildingData-5
1563.1,36.0,823.0,-4.9,40.7,0.0,"[120498,102103,420958,1945,0,311651]",pos302-0-buildingData-10
1559.6,36.0,823.1,2.5,10.7,0.0,"[900,0,435464,401588,0,120417]",pos302-1-buildingData-10
1558.0,41.0,826.6,4.0,-147.9,0.0,"[25285,391131,325042,68794,0,147790]",pos302-0-buildingData-15
1555.3,41.0,818.0,0.2,88.6,-0.0,"[114466,150948,183729,235751,0,273202]",pos302-1-buildingData-15
1561.1,51.0,818.4,-2.0,162.2,0.0,"[67497,208344,295880,206822,0,178781]",pos302-0-buildingData-25
1562.6,51.0,823.0,-3.9,-108.4,0.0,"[145613,569320,2170,215292,0,25585]",pos302-1-buildingData-25
1563.8,71.0,824.4,-4.9,131.2,-0.0,"[347747,52625,309508,25966,0,218345]",pos302-0-buildingData-45
1561.2,71.0,819.4,3.8,158.2,0.0,"[139599,115926,217044,104735,0,380253]",pos302-1-buildingData-45
1558.8,96.0,819.0,0.8,-138.2,0.0,"[22059,320880,241247,21275,0,352273]",pos302-0-buildingData-70
1562.6,96.0,820.0,-3.7,154.3,-0.0,"[162627,173160,254571,66681,0,298337]",pos302-1-buildingData-70
1556.0,146.0,818.2,-2.3,139.8,-0.0,"[117832,56655,206564,67232,0,506579]",pos302-0-buildingData-120
1556.4,146.0,824.6,-4.8,-157.6,-0.0,"[220771,103189,159187,99269,0,373121]",pos302-1-buildingData-120
1557.6,196.0,821.8,2.3,-163.5,-0.0,"[87543,86473,62065,35764,0,684966]",pos302-0-buildingData-170
1555.0,196.0,826.3,4.1,-165.7,0.0,"[68869,75808,41427,33499,0,737328]",pos302-1-buildingData-170
1558.1,246.0,822.9,-1.2,-52.7,-0.0,"[0,11388,64565,1206,0,881282]",pos302-0-buildingData-220
1563.5,246.0,825.3,4.1,-118.2,-0.0,"[7169,227,37320,12846,0,900641]",pos302-1-buildingData-220
1555.9,296.0,817.2,-4.2,-142.0,-0.0,"[50971,74936,77215,78248,0,674383]",pos302-0-buildingData-270
1558.8,296.0,823.2,-0.3,43.0,0.0,"[2296,0,1556,0,0,954555]",pos302-1-buildingData-270
